201.834,0.449531
201.914,0.451952
201.954,0.449995
202.034,0.449119
202.114,0.444742
202.154,0.444793
202.258,0.434854
202.314,0.438614
202.357,0.437738
202.434,0.440519
202.514,0.443918
202.554,0.442373
202.634,0.446905
202.714,0.447832
202.754,0.444124
202.834,0.440313
202.914,0.439901
202.954,0.440519
203.034,0.435884
203.114,0.436966
203.154,0.435884
203.234,0.435833
203.314,0.434803
203.357,0.434236
203.434,0.433309
203.514,0.431249
203.554,0.43609
203.634,0.44639
203.714,0.45808
203.754,0.462355
203.834,0.469976
203.939,0.464002
203.956,0.470131
204.034,0.476568
204.114,0.479761
204.154,0.485477
204.234,0.488722
204.314,0.489082
204.358,0.490576
204.434,0.492069
204.514,0.491709
204.554,0.492481
204.634,0.49346
204.714,0.493511
204.754,0.492945
204.834,0.491606
204.914,0.491606
204.954,0.490215
205.034,0.492687
205.114,0.492275
205.154,0.489494
205.234,0.489494
205.314,0.486868
205.358,0.485529
205.434,0.487589
205.514,0.486868
205.598,0.483778
205.634,0.48625
205.714,0.483057
205.754,0.482954
205.834,0.483623
205.914,0.479607
205.954,0.47868
206.034,0.474714
206.114,0.47559
206.154,0.475281
206.234,0.47492
206.314,0.474302
206.357,0.473633
206.434,0.472654
206.514,0.474148
206.554,0.473427
206.634,0.475281
206.714,0.475229
206.754,0.475332
206.834,0.475384
206.914,0.47559
206.954,0.475487
207.034,0.47971
207.114,0.479967
207.154,0.48074
207.277,0.478525
207.314,0.4811
207.357,0.481564
207.434,0.480431
207.514,0.479092
207.554,0.481461
207.634,0.481872
207.714,0.482748
207.754,0.481924
207.834,0.481667
207.914,0.483829
207.954,0.48352
208.034,0.48455
208.114,0.484241
208.154,0.483263
208.234,0.48213
208.314,0.481975
208.357,0.482284
208.434,0.480482
208.514,0.481152
208.554,0.479143
208.634,0.480328
208.714,0.480225
208.754,0.481512
208.834,0.48249
208.958,0.480122
208.975,0.479658
209.034,0.480225
209.114,0.484035
209.154,0.485529
209.234,0.487074
209.314,0.487537
209.357,0.486662
209.434,0.487434
209.514,0.486198
209.554,0.48661
209.634,0.488104
209.714,0.487537
209.754,0.487177
209.834,0.486765
209.914,0.486868
209.954,0.48625
210.034,0.486301
210.114,0.487898
210.154,0.486919
210.234,0.487898
210.314,0.488052
210.357,0.488001
210.434,0.487434
210.514,0.487022
210.598,0.48867
210.654,0.489494
210.714,0.488979
210.754,0.488876
210.834,0.489031
210.914,0.489546
210.954,0.489443
211.034,0.489958
211.114,0.488979
211.154,0.489597
211.234,0.489597
211.314,0.489752
211.357,0.489855
211.434,0.492018
211.514,0.492739
211.554,0.493975
211.634,0.494902
211.714,0.497477
211.754,0.498867
211.834,0.504377
211.914,0.505407
211.954,0.507261
212.034,0.508497
212.114,0.511484
212.154,0.513853
212.278,0.514368
212.314,0.519878
212.357,0.521166
212.434,0.525955
212.514,0.527809
212.554,0.530487
212.634,0.536512
212.714,0.541147
212.754,0.543825
212.834,0.544752
212.914,0.546555
212.954,0.545885
213.034,0.547018
213.114,0.548718
213.154,0.550005
213.234,0.551808
213.314,0.553559
213.357,0.554795
213.424,0.557266
213.505,0.558605
213.544,0.559017
213.625,0.559687
213.705,0.561438
213.744,0.562828
213.824,0.563755
213.969,0.564064
214.005,0.563755
214.024,0.563704
214.104,0.562725
214.144,0.564425
214.225,0.564425
214.304,0.56494
214.345,0.565352
214.424,0.566588
214.505,0.568133
214.544,0.569935
214.625,0.572253
214.704,0.573025
214.744,0.574107
214.824,0.575291
214.904,0.577557
214.945,0.579205
215.024,0.581213
215.104,0.585127
215.144,0.586363
215.225,0.587702
215.304,0.590535
215.345,0.590947
215.424,0.592337
215.505,0.593212
215.609,0.596251
215.664,0.597023
215.704,0.596766
215.744,0.596302
215.824,0.596457
215.904,0.596354
215.945,0.597178
216.024,0.596714
216.104,0.596766
216.144,0.596611
216.225,0.596457
216.304,0.597332
216.345,0.597023
216.424,0.596663
216.505,0.597023
216.544,0.598208
216.625,0.598568
216.705,0.598105
216.744,0.598105
216.825,0.59795
216.904,0.597435
216.945,0.598156
217.024,0.597847
217.104,0.599959
217.144,0.60068
217.289,0.596663
217.306,0.594551
217.345,0.595839
217.424,0.597796
217.505,0.598259
217.544,0.596508
217.625,0.596045
217.704,0.596199
217.744,0.597023
217.824,0.597538
217.904,0.598311
217.945,0.598311
218.024,0.599444
218.104,0.599444
218.144,0.60001
218.225,0.599341
218.304,0.599186
218.345,0.597641
218.424,0.596869
218.505,0.596251
218.544,0.595736
218.625,0.594757
218.704,0.593882
218.744,0.594088
218.824,0.594139
218.969,0.579256
218.986,0.579771
219.024,0.579205
219.104,0.577866
219.144,0.57802
219.225,0.577145
219.304,0.577814
219.345,0.579205
219.424,0.581059
219.504,0.580544
219.544,0.579565
219.625,0.579359
219.704,0.580183
219.744,0.580904
219.824,0.579668
219.904,0.579668
219.945,0.579617
220.024,0.579462
220.104,0.579359
220.144,0.579617
220.225,0.580338
220.304,0.579565
220.345,0.579514
220.424,0.580029
220.505,0.578999
220.589,0.578896
220.625,0.578381
220.704,0.578329
220.744,0.578793
220.824,0.57802
220.904,0.578329
220.944,0.577917
221.024,0.57802
221.104,0.577969
221.144,0.577763
221.224,0.577608
221.305,0.577248
221.345,0.577145
221.424,0.577763
221.505,0.577351
221.544,0.578432
221.625,0.577917
221.704,0.57766
221.744,0.577969
221.824,0.57869
221.904,0.578638
221.945,0.579256
222.024,0.579256
222.104,0.579308
222.144,0.57905
222.29,0.578226
222.307,0.578793
222.345,0.578535
222.444,0.578278
222.505,0.578381
222.544,0.579359
222.625,0.579359
222.704,0.580389
222.744,0.580286
222.824,0.580286
222.904,0.580698
222.945,0.579462
223.024,0.579256
223.104,0.578226
223.144,0.577763
223.225,0.578226
223.304,0.578484
223.344,0.577917
223.424,0.578123
223.504,0.578123
223.544,0.578535
223.625,0.578381
223.704,0.578175
223.744,0.578741
223.824,0.578226
223.97,0.575548
223.987,0.575548
224.024,0.575239
224.104,0.575342
224.144,0.574724
224.225,0.574467
224.304,0.574621
224.345,0.574107
224.424,0.574004
224.505,0.573283
224.544,0.573798
224.625,0.573798
224.704,0.573901
224.744,0.574158
224.824,0.574467
224.904,0.574776
224.944,0.574416
225.024,0.574519
225.104,0.574364
225.144,0.574364
225.224,0.574313
225.304,0.574313
225.345,0.574416
225.424,0.574724
225.505,0.574724
225.589,0.574982
225.645,0.574827
225.704,0.57493
225.744,0.574364
225.824,0.574158
225.904,0.573798
225.945,0.574055
226.024,0.574313
226.104,0.574621
226.144,0.575651
226.224,0.575909
226.305,0.575445
226.344,0.575909
226.425,0.57596
226.505,0.575806
226.544,0.575806
226.624,0.575857
226.704,0.5756
226.744,0.575548
226.824,0.575548
226.904,0.575651
226.945,0.575703
227.024,0.575497
227.104,0.576012
227.144,0.576166
227.29,0.576578
227.325,0.576424
227.364,0.575857
227.434,0.57663
227.514,0.57663
227.554,0.576681
227.634,0.576939
227.714,0.576578
227.754,0.576681
227.834,0.576681
227.914,0.577042
227.955,0.576733
228.034,0.576784
228.114,0.576939
228.154,0.576475
228.234,0.57596
228.314,0.576166
228.354,0.575806
228.434,0.576733
228.514,0.577299
228.554,0.577505
228.634,0.576321
228.714,0.574416
228.754,0.573695
228.834,0.572356
228.959,0.562159
228.976,0.561747
229.034,0.561747
229.114,0.562004
229.154,0.562468
229.254,0.562777
229.314,0.561953
229.354,0.562159
229.434,0.562004
229.514,0.56185
229.554,0.561541
229.634,0.561232
229.714,0.561283
229.754,0.562107
229.834,0.561798
229.914,0.561695
229.954,0.561386
230.034,0.561129
230.114,0.560974
230.154,0.561386
230.234,0.561129
230.314,0.560614
230.357,0.560717
230.434,0.560511
230.514,0.56015
230.599,0.552426
230.634,0.55325
230.714,0.55361
230.754,0.554177
230.834,0.555207
230.914,0.55531
230.954,0.55567
231.034,0.555722
231.114,0.555876
231.154,0.55567
231.234,0.55567
231.314,0.556082
231.357,0.556288
231.434,0.55634
231.514,0.556442
231.554,0.556237
231.634,0.556237
231.714,0.555979
231.754,0.556185
231.834,0.556185
231.914,0.555979
231.954,0.556134
232.034,0.556494
232.114,0.556494
232.154,0.556391
232.279,0.556597
232.314,0.555567
232.354,0.556288
232.434,0.556442
232.514,0.555876
232.554,0.556185
232.634,0.556134
232.714,0.556288
232.754,0.5567
232.834,0.557009
232.914,0.556803
232.955,0.556134
233.034,0.55634
233.114,0.556288
233.154,0.556134
233.234,0.557833
233.314,0.557884
233.356,0.557936
233.434,0.558142
233.514,0.558605
233.554,0.558193
233.634,0.558502
233.714,0.558502
233.754,0.558399
233.834,0.558142
233.959,0.5567
233.976,0.556391
234.034,0.557472
234.114,0.557318
234.154,0.557575
234.234,0.557524
234.314,0.557421
234.357,0.55773
234.434,0.558142
234.514,0.558502
234.554,0.558502
234.634,0.558657
234.714,0.558193
234.754,0.558657
234.834,0.558966
234.914,0.559635
234.954,0.559841
235.034,0.559635
235.114,0.559635
235.154,0.559687
235.234,0.559481
235.314,0.559893
235.354,0.55979
235.434,0.559841
235.514,0.560459
235.599,0.558193
235.634,0.557472
235.714,0.557369
235.754,0.556906
235.834,0.557369
235.914,0.55809
235.954,0.558193
236.034,0.558193
236.114,0.557884
236.154,0.55773
236.234,0.558296
236.315,0.558657
236.357,0.558554
236.434,0.558966
236.514,0.559223
236.554,0.559223
236.634,0.559378
236.714,0.559687
236.754,0.559687
236.834,0.559584
236.914,0.559996
236.954,0.559996
237.034,0.56015
237.114,0.560253
237.154,0.560202
237.28,0.557884
237.314,0.557369
237.356,0.557987
237.434,0.557936
237.514,0.557678
237.554,0.557987
237.634,0.558502
237.714,0.559584
237.754,0.559584
238.96,0.556031
237.86,0.556237
239.034,0.556442
237.98,0.556751
238.02,0.556648
238.1,0.556648
238.18,0.556957
238.222,0.557112
238.3,0.557215
238.38,0.558039
238.42,0.558502
238.5,0.558451
238.58,0.558657
238.62,0.558657
238.7,0.558811
238.78,0.558554
238.82,0.558245
238.9,0.558193
238.98,0.558039
239.02,0.558193
239.1,0.558554
239.18,0.558451
239.222,0.558554
239.3,0.55809
239.38,0.558193
239.465,0.556494
239.5,0.557318
239.58,0.55773
239.62,0.557421
239.7,0.558245
239.78,0.557678
239.82,0.558451
239.9,0.558811
239.98,0.559069
240.02,0.55912
240.1,0.558966
240.18,0.558708
240.22,0.559172
240.291,0.559275
240.37,0.559429
240.41,0.559172
240.49,0.559223
240.57,0.559738
240.61,0.559841
240.69,0.560356
240.77,0.560305
240.81,0.560099
240.89,0.560923
240.97,0.561489
241.01,0.562468
241.136,0.562777
241.171,0.562983
241.21,0.563807
241.29,0.56221
241.37,0.562056
241.41,0.561901
241.49,0.562004
241.57,0.561695
241.61,0.561232
241.69,0.561283
241.77,0.561077
241.811,0.561798
241.89,0.562416
241.97,0.562519
242.01,0.562262
242.091,0.562107
242.17,0.56185
242.21,0.56221
242.29,0.562468
242.37,0.562262
242.41,0.562674
242.49,0.562571
242.57,0.562519
242.61,0.562725
242.69,0.563086
242.817,0.560717
242.85,0.561798
242.89,0.561798
242.97,0.561386
243.01,0.561953
243.09,0.562313
243.17,0.561695
243.21,0.562004
243.29,0.562313
243.37,0.562365
243.41,0.562983
243.491,0.56288
243.57,0.563137
243.61,0.56391
243.69,0.564425
243.771,0.564167
243.811,0.563498
243.89,0.563961
243.97,0.563755
244.01,0.564167
244.09,0.564528
244.17,0.564425
244.211,0.565094
244.29,0.565661
244.37,0.5653
244.456,0.564785
244.49,0.563704
244.57,0.563601
244.61,0.56324
244.69,0.563601
244.77,0.563189
244.81,0.563137
244.89,0.563086
244.97,0.562725
245.01,0.562828
245.09,0.56324
245.171,0.563755
245.211,0.563652
245.29,0.564373
245.37,0.564888
245.41,0.565197
245.49,0.565249
245.57,0.565197
245.61,0.565249
245.69,0.565506
245.77,0.565403
245.81,0.565403
245.89,0.565609
245.97,0.565661
246.01,0.565764
246.137,0.563086
246.17,0.563755
246.21,0.563704
246.29,0.564734
246.37,0.56494
246.41,0.565043
246.49,0.564785
246.59,0.564785
246.61,0.563807
246.69,0.563858
246.77,0.564837
246.811,0.564322
246.89,0.564373
246.97,0.565043
247.01,0.565867
247.09,0.56597
247.17,0.56597
247.21,0.566227
247.29,0.565558
247.37,0.565352
247.41,0.566639
247.49,0.566124
247.57,0.566588
247.61,0.567721
247.69,0.567103
247.797,0.564167
247.814,0.565403
247.89,0.565661
247.97,0.565352
248.01,0.564116
248.09,0.564373
248.17,0.565197
248.211,0.565146
248.29,0.565918
248.37,0.565661
248.41,0.565197
248.49,0.565403
248.57,0.564167
248.61,0.564425
248.69,0.564219
248.77,0.564785
248.81,0.563395
248.89,0.563446
248.97,0.564476
249.01,0.563755
249.09,0.563961
249.17,0.565043
249.21,0.564425
249.29,0.564785
249.37,0.564425
249.457,0.566382
249.49,0.566073
249.57,0.566382
249.61,0.567103
249.69,0.567978
249.77,0.566897
249.81,0.567824
249.89,0.568905
249.97,0.567978
250.01,0.568442
250.09,0.56906
250.171,0.568236
250.21,0.568442
250.29,0.568236
250.37,0.567875
250.41,0.567927
250.49,0.568184
250.57,0.568751
250.61,0.569884
250.69,0.569832
250.77,0.571326
250.81,0.570811
250.89,0.570965
250.97,0.570656
251.01,0.57148
251.136,0.566794
251.17,0.567772
251.21,0.567566
251.29,0.567927
251.37,0.567
251.41,0.567206
251.49,0.567721
251.57,0.567206
251.61,0.567618
251.69,0.569111
251.77,0.57045
251.811,0.57215
251.89,0.572613
251.97,0.573798
252.01,0.575703
252.09,0.577763
252.171,0.578638
252.21,0.57972
252.29,0.58178
252.37,0.583994
252.41,0.584664
252.49,0.586621
252.57,0.589556
252.61,0.589814
252.69,0.59208
252.816,0.593779
252.833,0.594963
252.89,0.596766
252.97,0.599289
253.01,0.600216
253.09,0.600886
253.17,0.60274
253.21,0.602997
253.29,0.603667
253.37,0.605418
253.41,0.607169
253.491,0.608611
253.571,0.610156
253.61,0.611237
253.69,0.609847
253.77,0.608662
253.81,0.607375
253.89,0.606963
253.97,0.607581
254.01,0.605263
254.091,0.607735
254.17,0.603203
254.211,0.602637
254.29,0.602173
254.37,0.59965
254.455,0.578896
254.51,0.579823
254.57,0.580853
254.61,0.581007
254.69,0.58178
254.77,0.58281
254.81,0.582604
254.89,0.582707
254.97,0.583016
255.01,0.582449
255.09,0.582861
255.17,0.582861
255.211,0.582449
255.29,0.582758
255.37,0.582964
255.41,0.583119
255.49,0.582913
255.57,0.583325
255.61,0.583737
255.69,0.583943
255.77,0.583376
255.811,0.583376
255.89,0.582758
255.97,0.582913
256.011,0.58281
256.135,0.582398
256.17,0.582552
256.21,0.582449
256.29,0.581831
256.37,0.580853
256.41,0.58075
256.49,0.580029
256.57,0.579926
256.61,0.579926
256.69,0.57905
256.77,0.579977
256.811,0.581471
256.89,0.581831
256.971,0.581831
257.01,0.581007
257.09,0.581419
257.171,0.582449
257.211,0.582552
257.291,0.58281
257.371,0.582707
257.41,0.582913
257.491,0.582552
257.571,0.582295
257.61,0.582655
257.691,0.582501
257.816,0.579617
257.833,0.579102
257.89,0.579565
257.97,0.579205
258.01,0.57972
258.09,0.578896
258.17,0.578741
258.21,0.579565
258.29,0.578741
258.37,0.578741
258.41,0.578123
258.491,0.577557
258.57,0.577248
258.61,0.577969
258.69,0.578947
258.77,0.578844
258.81,0.579617
258.89,0.578638
258.971,0.578381
259.01,0.577454
259.09,0.575651
259.17,0.57493
259.21,0.575033
259.29,0.575342
259.37,0.575806
259.436,0.577608
259.49,0.577454
259.57,0.577402
259.61,0.577608
259.69,0.578123
259.77,0.576784
259.81,0.57802
259.89,0.578896
259.97,0.57869
260.01,0.57905
260.09,0.578638
260.17,0.578381
260.211,0.578381
260.29,0.579102
260.37,0.579823
260.41,0.578999
260.49,0.579771
260.57,0.579205
260.61,0.578896
260.691,0.579359
260.77,0.579205
260.811,0.579411
260.891,0.579205
260.97,0.578741
261.01,0.578896
261.136,0.57663
261.171,0.575548
261.21,0.575188
261.29,0.575497
261.37,0.575857
261.41,0.575239
261.49,0.575033
261.57,0.575085
261.61,0.575033
261.69,0.574621
261.77,0.574313
261.811,0.574467
261.891,0.574261
261.97,0.573952
262.01,0.57421
262.09,0.575188
262.17,0.574107
262.21,0.573849
262.29,0.574055
262.37,0.575188
262.41,0.574982
262.491,0.574673
262.57,0.575085
262.611,0.574467
262.69,0.574107
262.797,0.572665
262.814,0.571429
262.89,0.570914
262.97,0.570605
263.01,0.570553
263.09,0.571532
263.17,0.571532
263.21,0.571995
263.29,0.572716
263.37,0.571995
263.41,0.571686
263.491,0.571583
263.57,0.571532
263.61,0.571789
263.691,0.572047
263.77,0.572047
263.81,0.572201
263.89,0.572098
263.97,0.572819
264.01,0.572716
264.09,0.573901
264.17,0.57354
264.21,0.573077
264.29,0.57354
264.37,0.573798
264.455,0.572922
264.49,0.573077
264.57,0.57354
264.61,0.574364
264.69,0.573901
264.77,0.574004
264.81,0.572974
264.89,0.572613
264.97,0.572819
265.01,0.572768
265.09,0.57354
265.171,0.573798
265.211,0.573952
265.29,0.574055
265.37,0.574982
265.41,0.574416
265.491,0.574982
265.57,0.574724
265.61,0.574673
265.691,0.574827
265.77,0.574724
265.81,0.573643
265.891,0.573798
265.97,0.573901
266.01,0.574004
266.136,0.570399
266.17,0.57045
266.21,0.570347
266.29,0.570965
266.37,0.570553
266.41,0.570399
266.49,0.570347
266.57,0.570038
266.61,0.569781
266.69,0.570244
266.77,0.570502
266.811,0.57112
266.891,0.571223
266.971,0.57112
267.01,0.570914
267.09,0.570759
267.17,0.570656
267.21,0.570759
267.29,0.571068
267.37,0.570965
267.41,0.570914
267.49,0.571274
267.57,0.571738
267.61,0.571738
267.69,0.571532
267.816,0.570553
267.833,0.571326
267.89,0.571017
267.97,0.570914
268.01,0.570553
268.091,0.57215
268.17,0.571583
268.211,0.571017
268.29,0.571789
268.37,0.571995
268.41,0.571841
268.491,0.57112
268.571,0.571892
268.61,0.572562
268.69,0.571995
268.771,0.571944
268.81,0.571429
268.89,0.571429
268.97,0.571738
269.01,0.572098
269.09,0.572098
269.17,0.570502
269.21,0.570553
269.29,0.571429
269.37,0.571635
269.456,0.566742
269.49,0.566845
269.57,0.56736
269.61,0.566897
269.69,0.567206
269.77,0.567978
269.81,0.568339
269.891,0.569008
269.97,0.569523
270.01,0.568802
270.09,0.569214
270.171,0.569111
270.211,0.569472
270.291,0.569832
270.371,0.569729
270.41,0.569472
270.491,0.569317
270.57,0.569214
270.61,0.56906
270.691,0.56906
270.77,0.569163
270.811,0.569266
270.891,0.569523
270.97,0.569729
271.01,0.569987
277.816,0.568802
277.833,0.56839
271.157,0.568596
271.237,0.568545
271.277,0.568339
271.358,0.568802
271.437,0.569214
271.477,0.569575
271.557,0.569729
271.637,0.569832
271.677,0.569575
271.778,0.569472
271.837,0.569369
271.877,0.569317
271.957,0.569626
272.037,0.569575
272.077,0.569678
272.157,0.569369
272.237,0.569214
272.278,0.568957
272.357,0.567927
272.438,0.568648
272.477,0.568854
272.558,0.569575
272.638,0.569472
272.722,0.566279
272.778,0.565712
272.837,0.567412
272.877,0.568081
272.977,0.568287
273.037,0.568236
273.077,0.56906
273.157,0.568905
273.237,0.568751
273.277,0.56942
273.357,0.569008
273.438,0.568493
273.477,0.569111
273.557,0.569317
273.637,0.56839
273.677,0.568133
273.758,0.569832
273.838,0.57009
273.877,0.569935
273.958,0.570244
274.038,0.57045
274.077,0.57045
274.158,0.570553
274.238,0.569729
274.277,0.569832
274.383,0.571017
274.437,0.571377
274.477,0.570244
274.557,0.570656
274.637,0.57009
274.677,0.568957
274.757,0.568802
274.837,0.568287
274.878,0.568442
274.957,0.568596
275.038,0.568493
275.078,0.569266
275.157,0.569626
275.237,0.569781
275.278,0.569832
275.357,0.569832
275.438,0.570038
275.477,0.570141
275.558,0.570244
275.638,0.570605
275.677,0.571017
275.758,0.571738
275.838,0.573231
275.877,0.572253
275.958,0.572819
276.082,0.568133
276.099,0.571017
276.158,0.572304
276.237,0.572974
276.277,0.572665
276.357,0.572974
276.437,0.574879
276.477,0.57457
276.557,0.576578
276.637,0.576836
276.677,0.576166
276.758,0.578741
276.837,0.579411
276.877,0.578329
276.958,0.577299
277.037,0.577866
277.077,0.578381
277.158,0.579565
277.237,0.57869
277.277,0.578947
277.358,0.57972
277.437,0.578381
277.477,0.57905
277.558,0.579771
277.637,0.579771
277.722,0.579102
277.757,0.580183
277.837,0.581934
277.877,0.583582
277.957,0.586775
278.037,0.586054
278.077,0.588269
278.157,0.589299
278.237,0.589917
278.277,0.589453
278.357,0.588784
278.438,0.587857
278.478,0.588526
278.558,0.5928
278.637,0.590638
278.677,0.593006
278.757,0.589041
278.837,0.59347
278.877,0.590277
278.957,0.587033
279.038,0.585848
279.078,0.584921
279.157,0.583531
279.237,0.577969
279.278,0.579874
279.362,0.576681
279.437,0.569214
279.477,0.570914
279.557,0.564322
279.637,0.561592
279.677,0.563549
279.758,0.564373
279.837,0.564785
279.877,0.562674
279.957,0.564734
280.037,0.571686
280.078,0.56736
280.158,0.567515
280.238,0.566897
280.277,0.56803
280.358,0.56597
280.438,0.561386
280.478,0.561747
280.557,0.55567
280.637,0.551087
280.677,0.550263
280.757,0.5464
280.838,0.546297
280.877,0.538418
280.957,0.536873
281.083,0.530642
281.1,0.525904
281.157,0.520548
281.237,0.513235
281.277,0.51648
281.357,0.512772
281.437,0.509218
281.478,0.506386
281.557,0.509682
281.637,0.503965
281.678,0.506231
281.758,0.507004
281.838,0.500772
281.877,0.497116
281.958,0.499331
282.038,0.499331
282.078,0.500206
282.158,0.49758
282.238,0.500978
282.277,0.498249
282.358,0.508394
282.438,0.514523
282.478,0.518745
282.568,0.528942
282.647,0.535019
282.711,0.540993
282.767,0.545113
282.847,0.546709
282.887,0.55052
282.987,0.562828
283.047,0.565661
283.087,0.57354
283.167,0.57869
283.247,0.586157
283.287,0.586724
283.367,0.597487
283.448,0.601452
283.487,0.606036
283.567,0.600731
283.647,0.610362
283.687,0.617417
283.767,0.621691
283.847,0.620558
283.887,0.624524
283.967,0.623545
284.047,0.627047
284.087,0.624318
284.167,0.619528
284.247,0.619992
284.287,0.621846
284.391,0.62576
284.447,0.630085
284.491,0.626635
284.567,0.625914
284.647,0.623648
284.687,0.620816
284.767,0.621897
284.847,0.615151
284.887,0.611752
284.967,0.602173
285.047,0.587239
285.088,0.581471
285.168,0.561644
285.248,0.553404
285.288,0.539705
285.367,0.525492
285.448,0.516325
285.491,0.511227
285.568,0.50448
285.647,0.502369
285.687,0.506643
285.767,0.502266
285.848,0.500257
285.887,0.505562
285.968,0.510042
286.072,0.514317
286.089,0.514935
286.167,0.512875
286.247,0.510351
286.287,0.513287
286.367,0.513235
286.447,0.51133
286.491,0.507107
286.567,0.507982
286.647,0.503399
286.687,0.503193
286.768,0.49758
286.849,0.495365
286.887,0.502214
286.967,0.501236
287.047,0.509991
287.088,0.509321
287.167,0.520754
287.249,0.528633
287.287,0.530848
287.37,0.546091
287.449,0.545679
287.491,0.543722
287.569,0.542229
287.647,0.545061
287.734,0.542435
287.768,0.530848
287.847,0.540684
287.887,0.537851
287.968,0.543516
288.047,0.54192
288.089,0.535843
288.167,0.530384
288.247,0.529663
288.288,0.528582
288.367,0.524101
288.449,0.513802
288.491,0.514265
288.568,0.506592
288.649,0.508343
288.688,0.500412
288.768,0.500206
288.849,0.494747
288.889,0.493254
288.967,0.488361
289.049,0.493202
289.089,0.493511
289.169,0.502729
289.249,0.516428
289.288,0.51993
289.391,0.528376
289.449,0.535689
289.488,0.54089
289.568,0.547173
289.649,0.545319
289.688,0.547636
289.768,0.547997
289.849,0.550572
289.889,0.552632
289.968,0.547327
290.049,0.543825
290.088,0.541868
290.169,0.542126
290.249,0.534401
290.288,0.538933
290.368,0.544289
290.449,0.543825
290.491,0.546864
290.568,0.547585
290.649,0.551241
290.688,0.553662
290.768,0.553713
290.849,0.557987
290.889,0.557163
290.968,0.556082
291.092,0.552426
291.109,0.549954
291.169,0.550881
291.249,0.550469
291.288,0.550726
291.368,0.548203
291.449,0.549078
291.491,0.544958
291.568,0.537336
291.649,0.529354
291.689,0.533783
291.768,0.521526
291.849,0.512617
291.889,0.506128
291.968,0.496704
292.049,0.489855
292.088,0.479967
292.169,0.47868
292.249,0.467607
292.289,0.460861
292.368,0.44742
292.449,0.44124
292.491,0.43882
292.568,0.436554
292.649,0.435163
292.732,0.423473
292.787,0.421671
292.849,0.410701
292.888,0.410289
292.968,0.398496
293.048,0.389278
293.088,0.392934
293.169,0.383768
293.249,0.378824
293.288,0.386858
293.368,0.389432
293.449,0.387115
293.491,0.39072
293.568,0.391286
293.649,0.396951
293.688,0.407097
293.77,0.412298
293.849,0.429344
293.889,0.432073
293.968,0.447935
294.049,0.45396
294.088,0.468431
294.169,0.477238
294.25,0.480019
294.288,0.474663
294.372,0.47765
294.449,0.486044
294.492,0.483108
294.568,0.486971
294.649,0.493511
294.688,0.499073
294.768,0.504738
294.849,0.521784
294.889,0.525234
294.968,0.530178
295.049,0.532084
295.088,0.538315
295.169,0.543362
295.249,0.554485
295.288,0.547894
295.368,0.558708
295.449,0.566485
295.491,0.574467
295.568,0.581677
295.649,0.588269
295.688,0.589093
295.769,0.591977
295.849,0.595581
295.889,0.60001
295.969,0.614584
296.092,0.625348
296.109,0.625245
296.169,0.636626
296.249,0.645175
296.288,0.649449
296.368,0.655423
296.449,0.654341
296.491,0.649397
296.568,0.657019
296.649,0.659646
296.689,0.667937
296.769,0.677464
296.849,0.677928
296.889,0.686837
296.969,0.678391
297.049,0.679061
297.088,0.6701
297.169,0.663354
297.249,0.6495
297.288,0.646359
297.368,0.631064
297.449,0.617726
297.491,0.620713
297.568,0.607066
297.649,0.605984
297.711,0.607581
297.768,0.599392
297.849,0.59759
297.889,0.593779
297.968,0.601349
298.049,0.600474
298.088,0.605006
298.169,0.617056
298.249,0.630961
298.288,0.644248
298.369,0.644917
298.449,0.641312
298.491,0.642857
298.568,0.644299
298.649,0.629107
298.689,0.635132
298.768,0.620558
298.849,0.60722
298.889,0.603667
298.968,0.598156
299.049,0.592955
299.089,0.596148
299.169,0.590174
299.249,0.589144
299.288,0.597435
299.412,0.616335
299.449,0.616953
299.491,0.618498
299.568,0.610156
299.649,0.60207
299.688,0.600989
299.768,0.598671
299.849,0.601092
299.889,0.598826
299.969,0.588732
300.049,0.577866
300.089,0.574261
300.17,0.557678
300.249,0.537336
300.288,0.531208
300.368,0.511433
300.449,0.496498
300.491,0.494026
300.568,0.471006
300.649,0.454424
300.689,0.450201
300.768,0.433206
300.849,0.433412
300.889,0.440622
300.969,0.448295
301.071,0.448913
301.088,0.454784
301.17,0.474405
301.249,0.491194
301.288,0.498249
301.368,0.512154
301.449,0.53059
301.492,0.535586
301.568,0.552477
301.649,0.556803
301.688,0.557472
301.768,0.559481
301.849,0.557678
301.889,0.561901
301.968,0.558451
302.049,0.554125
302.088,0.554125
302.169,0.551808
302.249,0.552323
302.288,0.550108
302.368,0.548975
302.428,0.543671
302.491,0.540581
302.568,0.536873
302.649,0.533783
302.692,0.531054
302.768,0.532959
302.849,0.525234
302.889,0.527294
302.968,0.52853
303.049,0.531878
303.088,0.529097
303.169,0.530951
303.228,0.529869
303.288,0.533011
303.368,0.539293
303.449,0.554177
303.491,0.558296
303.568,0.577145
303.629,0.58178
303.688,0.588423
303.768,0.597641
303.828,0.607066
303.889,0.616953
303.948,0.625296
304.028,0.63951
304.088,0.652024
304.148,0.665671
304.228,0.683438
304.288,0.686322
304.372,0.706561
304.428,0.721444
304.468,0.733907
304.548,0.740189
304.628,0.747657
304.668,0.75188
304.748,0.747863
304.828,0.744721
304.868,0.746833
304.948,0.741889
305.028,0.739983
305.068,0.735658
305.148,0.741168
305.228,0.745082
305.268,0.754815
