201.834,0.454518
201.914,0.453739
201.954,0.452202
202.034,0.451628
202.114,0.449679
202.154,0.450344
202.258,0.440115
202.314,0.44094
202.357,0.441445
202.434,0.441789
202.514,0.446583
202.554,0.447477
202.634,0.450895
202.714,0.451376
202.754,0.44906
202.834,0.447959
202.914,0.444197
202.954,0.444518
203.034,0.442454
203.114,0.441606
203.154,0.441147
203.234,0.440665
203.314,0.440046
203.357,0.440619
203.434,0.438922
203.514,0.438073
203.554,0.442798
203.634,0.454679
203.714,0.465711
203.754,0.468624
203.834,0.475023
203.939,0.468372
203.956,0.475596
204.034,0.482477
204.114,0.48594
204.154,0.488647
204.234,0.493555
204.314,0.494931
204.358,0.496353
204.434,0.497156
204.514,0.497317
204.554,0.49695
204.634,0.499151
204.714,0.500321
204.754,0.497959
204.834,0.496514
204.914,0.497064
204.954,0.496766
205.034,0.497202
205.114,0.49844
205.154,0.49672
205.234,0.493578
205.314,0.49289
205.358,0.493119
205.434,0.493372
205.514,0.496995
205.598,0.493601
205.634,0.492982
205.714,0.493188
205.754,0.492408
205.834,0.491147
205.914,0.486766
205.954,0.485826
206.034,0.484472
206.114,0.481284
206.154,0.480573
206.234,0.480138
206.314,0.480917
206.357,0.48078
206.434,0.480069
206.514,0.480229
206.554,0.480711
206.634,0.481422
206.714,0.480963
206.754,0.481537
206.834,0.483119
206.914,0.483395
206.954,0.48195
207.034,0.48461
207.114,0.485298
207.154,0.486307
207.277,0.48367
207.314,0.485757
207.357,0.48656
207.434,0.485917
207.514,0.485573
207.554,0.485963
207.634,0.486032
207.714,0.485986
207.754,0.484977
207.834,0.487683
207.914,0.489289
207.954,0.490459
208.034,0.490275
208.114,0.489839
208.154,0.489518
208.234,0.487615
208.314,0.487477
208.357,0.486514
208.434,0.48555
208.514,0.485734
208.554,0.485986
208.634,0.485023
208.714,0.486904
208.754,0.487569
208.834,0.488211
208.958,0.482798
208.975,0.482408
209.034,0.483601
209.114,0.487179
209.154,0.489289
209.234,0.489977
209.314,0.491216
209.357,0.491697
209.434,0.491835
209.514,0.491307
209.554,0.491284
209.634,0.4925
209.714,0.491307
209.754,0.491514
209.834,0.491605
209.914,0.491789
209.954,0.49156
210.034,0.491881
210.114,0.491789
210.154,0.492385
210.234,0.492706
210.314,0.492867
210.357,0.492339
210.434,0.491972
210.514,0.492339
210.598,0.493922
210.654,0.494014
210.714,0.493876
210.754,0.494128
210.834,0.494151
210.914,0.493693
210.954,0.494243
211.034,0.494128
211.114,0.49406
211.154,0.494908
211.234,0.495367
211.314,0.496009
211.357,0.496101
211.434,0.497294
211.514,0.498417
211.554,0.499679
211.634,0.502133
211.714,0.503991
211.754,0.506216
211.834,0.510252
211.914,0.511124
211.954,0.512867
212.034,0.514174
212.114,0.518028
212.154,0.519702
212.278,0.521032
212.314,0.526284
212.357,0.528119
212.434,0.531124
212.514,0.534404
212.554,0.537385
212.634,0.541995
212.714,0.54578
212.754,0.548211
212.834,0.549954
212.914,0.551009
212.954,0.551147
213.034,0.551583
213.114,0.553257
213.154,0.555206
213.234,0.557087
213.314,0.55867
213.357,0.559587
213.424,0.561307
213.505,0.563417
213.544,0.56344
213.625,0.565046
213.705,0.566972
213.744,0.567133
213.824,0.567867
213.969,0.569404
214.005,0.570436
214.024,0.569931
214.104,0.570115
214.144,0.570505
214.225,0.571284
214.304,0.571674
214.345,0.572133
214.424,0.573624
214.505,0.576261
214.544,0.57828
214.625,0.580367
214.704,0.580757
214.744,0.581101
214.824,0.582431
214.904,0.584862
214.945,0.585711
215.024,0.588395
215.104,0.590986
215.144,0.592385
215.225,0.59422
215.304,0.596353
215.345,0.597087
215.424,0.598463
215.505,0.599564
215.609,0.600023
215.664,0.600298
215.704,0.600895
215.744,0.600688
215.824,0.601101
215.904,0.600849
215.945,0.601881
216.024,0.602064
216.104,0.602339
216.144,0.602638
216.225,0.603395
216.304,0.603395
216.345,0.603647
216.424,0.603945
216.505,0.60406
216.544,0.603922
216.625,0.60367
216.705,0.603716
216.744,0.603716
216.825,0.603417
216.904,0.603234
216.945,0.603303
217.024,0.603188
217.104,0.605459
217.144,0.606216
217.289,0.602615
217.306,0.601032
217.345,0.602294
217.424,0.603739
217.505,0.603257
217.544,0.603028
217.625,0.602202
217.704,0.601881
217.744,0.602294
217.824,0.603142
217.904,0.60383
217.945,0.604243
218.024,0.605206
218.104,0.605642
218.144,0.605986
218.225,0.605642
218.304,0.605229
218.345,0.604014
218.424,0.603005
218.505,0.602018
218.544,0.601812
218.625,0.600734
218.704,0.6
218.744,0.599656
218.824,0.59961
218.969,0.584679
218.986,0.584748
219.024,0.584335
219.104,0.582913
219.144,0.582431
219.225,0.582133
219.304,0.582179
219.345,0.583601
219.424,0.585321
219.504,0.584564
219.544,0.584014
219.625,0.583853
219.704,0.584335
219.744,0.585069
219.824,0.584151
219.904,0.58422
219.945,0.584174
220.024,0.584266
220.104,0.584197
220.144,0.584151
220.225,0.585275
220.304,0.585206
220.345,0.584839
220.424,0.584289
220.505,0.58344
220.589,0.581353
220.625,0.581399
220.704,0.581743
220.744,0.582339
220.824,0.582362
220.904,0.582362
220.944,0.582271
221.024,0.582041
221.104,0.582385
221.144,0.582339
221.224,0.582202
221.305,0.581927
221.345,0.581261
221.424,0.58195
221.505,0.581927
221.544,0.58195
221.625,0.58195
221.704,0.582248
221.744,0.58211
221.824,0.583096
221.904,0.583096
221.945,0.583853
222.024,0.584541
222.104,0.584243
222.144,0.584427
222.29,0.584014
222.307,0.584381
222.345,0.584381
222.444,0.584633
222.505,0.585528
222.544,0.586239
222.625,0.587133
222.704,0.587638
222.744,0.587339
222.824,0.5875
222.904,0.587317
222.945,0.587018
223.024,0.586674
223.104,0.58594
223.144,0.586376
223.225,0.586101
223.304,0.585986
223.344,0.585688
223.424,0.585963
223.504,0.585986
223.544,0.585803
223.625,0.585734
223.704,0.586261
223.744,0.586032
223.824,0.585826
223.97,0.582362
223.987,0.582408
224.024,0.582156
224.104,0.582064
224.144,0.581812
224.225,0.581766
224.304,0.582064
224.345,0.58156
224.424,0.581147
224.505,0.58078
224.544,0.580757
224.625,0.580482
224.704,0.58094
224.744,0.58156
224.824,0.581422
224.904,0.581239
224.944,0.581239
225.024,0.581055
225.104,0.581009
225.144,0.58117
225.224,0.580963
225.304,0.581078
225.345,0.58094
225.424,0.580803
225.505,0.580963
225.589,0.580138
225.645,0.580229
225.704,0.580138
225.744,0.580344
225.824,0.58078
225.904,0.581009
225.945,0.580826
226.024,0.581651
226.104,0.581927
226.144,0.582729
226.224,0.582638
226.305,0.582982
226.344,0.583578
226.425,0.583486
226.505,0.583807
226.544,0.583326
226.624,0.583532
226.704,0.583807
226.744,0.583945
226.824,0.584105
226.904,0.583899
226.945,0.584083
227.024,0.584083
227.104,0.583945
227.144,0.583922
227.29,0.580642
227.325,0.58078
227.364,0.580963
227.434,0.581055
227.514,0.581078
227.554,0.581261
227.634,0.58133
227.714,0.581674
227.754,0.582133
227.834,0.582018
227.914,0.582523
227.955,0.581995
228.034,0.582041
228.114,0.582133
228.154,0.582248
228.234,0.581927
228.314,0.581927
228.354,0.581972
228.434,0.582362
228.514,0.582408
228.554,0.582202
228.634,0.581605
228.714,0.580046
228.754,0.579083
228.834,0.578394
228.959,0.56633
228.976,0.565894
229.034,0.566055
229.114,0.566009
229.154,0.566445
229.254,0.566606
229.314,0.566376
229.354,0.566353
229.434,0.565894
229.514,0.565894
229.554,0.565665
229.634,0.565482
229.714,0.565367
229.754,0.565688
229.834,0.565734
229.914,0.565986
229.954,0.566468
230.034,0.566216
230.114,0.566147
230.154,0.566055
230.234,0.566124
230.314,0.565849
230.357,0.565872
230.434,0.565986
230.514,0.566009
230.599,0.56055
230.634,0.561009
230.714,0.561216
230.754,0.561812
230.834,0.56172
230.914,0.561124
230.954,0.561422
231.034,0.561353
231.114,0.561376
231.154,0.561376
231.234,0.561261
231.314,0.561743
231.357,0.561628
231.434,0.561537
231.514,0.561628
231.554,0.561789
231.634,0.561972
231.714,0.561995
231.754,0.562018
231.834,0.562179
231.914,0.56211
231.954,0.562385
232.034,0.562248
232.114,0.562248
232.154,0.562362
232.279,0.563096
232.314,0.563394
232.354,0.563142
232.434,0.563257
232.514,0.562913
232.554,0.562706
232.634,0.563211
232.714,0.563165
232.754,0.563555
232.834,0.563532
232.914,0.563693
232.955,0.563028
233.034,0.563417
233.114,0.563165
233.154,0.563303
233.234,0.563647
233.314,0.563716
233.356,0.563394
233.434,0.563922
233.514,0.564106
233.554,0.563991
233.634,0.563876
233.714,0.563578
233.754,0.563532
233.834,0.563188
233.959,0.562752
233.976,0.562959
234.034,0.56305
234.114,0.563165
234.154,0.563073
234.234,0.563005
234.314,0.562683
234.357,0.562959
234.434,0.563165
234.514,0.56305
234.554,0.563372
234.634,0.563486
234.714,0.563647
234.754,0.563922
234.834,0.56406
234.914,0.564128
234.954,0.564014
235.034,0.563899
235.114,0.563876
235.154,0.56383
235.234,0.564083
235.314,0.564472
235.354,0.564541
235.434,0.564817
235.514,0.565298
235.599,0.563601
235.634,0.563028
235.714,0.562706
235.754,0.562706
235.834,0.562821
235.914,0.562546
235.954,0.562982
236.034,0.563096
236.114,0.562775
236.154,0.562615
236.234,0.563096
236.315,0.563463
236.357,0.563693
236.434,0.563647
236.514,0.563945
236.554,0.563761
236.634,0.56422
236.714,0.564358
236.754,0.564381
236.834,0.564817
236.914,0.565252
236.954,0.565183
237.034,0.565367
237.114,0.565711
237.154,0.565642
237.28,0.56422
237.314,0.563761
237.356,0.564037
237.434,0.564495
237.514,0.564587
237.554,0.564771
237.634,0.564862
237.714,0.564771
237.754,0.564885
238.96,0.561216
237.86,0.561766
239.034,0.561674
237.98,0.562156
238.02,0.562202
238.1,0.562087
238.18,0.561904
238.222,0.562156
238.3,0.562179
238.38,0.562569
238.42,0.563532
238.5,0.563922
238.58,0.564174
238.62,0.56406
238.7,0.564289
238.78,0.56422
238.82,0.564106
238.9,0.563899
238.98,0.563945
239.02,0.56422
239.1,0.564174
239.18,0.564037
239.222,0.564289
239.3,0.563899
239.38,0.564128
239.465,0.562592
239.5,0.562913
239.58,0.562362
239.62,0.562408
239.7,0.562729
239.78,0.563119
239.82,0.563509
239.9,0.563188
239.98,0.563486
240.02,0.564106
240.1,0.564404
240.18,0.564495
240.22,0.564908
240.291,0.564587
240.37,0.564427
240.41,0.564564
240.49,0.564381
240.57,0.564472
240.61,0.564404
240.69,0.564633
240.77,0.564725
240.81,0.565023
240.89,0.566284
240.97,0.566835
241.01,0.567523
241.136,0.567294
241.171,0.566835
241.21,0.567454
241.29,0.566881
241.37,0.566674
241.41,0.566697
241.49,0.566972
241.57,0.567087
241.61,0.566995
241.69,0.567133
241.77,0.567569
241.811,0.567959
241.89,0.568005
241.97,0.56828
242.01,0.568027
242.091,0.568532
242.17,0.568394
242.21,0.568532
242.29,0.568647
242.37,0.568211
242.41,0.568417
242.49,0.568417
242.57,0.568417
242.61,0.568326
242.69,0.568647
242.817,0.56695
242.85,0.5675
242.89,0.567385
242.97,0.568165
243.01,0.568326
243.09,0.568417
243.17,0.568234
243.21,0.568165
243.29,0.568394
243.37,0.569128
243.41,0.569014
243.491,0.568922
243.57,0.568853
243.61,0.568647
243.69,0.569174
243.771,0.569128
243.811,0.568807
243.89,0.569243
243.97,0.569427
244.01,0.569977
244.09,0.569725
244.17,0.569472
244.211,0.569702
244.29,0.569931
244.37,0.569472
244.456,0.569518
244.49,0.568326
244.57,0.568372
244.61,0.568349
244.69,0.568303
244.77,0.568394
244.81,0.568555
244.89,0.568807
244.97,0.568761
245.01,0.568968
245.09,0.569335
245.171,0.569679
245.211,0.569472
245.29,0.569587
245.37,0.570023
245.41,0.570046
245.49,0.570138
245.57,0.570573
245.61,0.570229
245.69,0.570436
245.77,0.570046
245.81,0.570092
245.89,0.570046
245.97,0.569931
246.01,0.569954
246.137,0.567821
246.17,0.568188
246.21,0.568486
246.29,0.568899
246.37,0.569083
246.41,0.56883
246.49,0.56922
246.59,0.568601
246.61,0.569037
246.69,0.569289
246.77,0.569427
246.811,0.569656
246.89,0.569931
246.97,0.570206
247.01,0.570527
247.09,0.570573
247.17,0.571147
247.21,0.570803
247.29,0.571009
247.37,0.570734
247.41,0.570963
247.49,0.571491
247.57,0.570894
247.61,0.571101
247.69,0.570826
247.797,0.569518
247.814,0.56961
247.89,0.569817
247.97,0.570229
248.01,0.570161
248.09,0.569908
248.17,0.569794
248.211,0.569748
248.29,0.569977
248.37,0.569839
248.41,0.56922
248.49,0.569518
248.57,0.569908
248.61,0.569862
248.69,0.569794
248.77,0.569335
248.81,0.569289
248.89,0.56883
248.97,0.569472
249.01,0.570115
249.09,0.569633
249.17,0.570367
249.21,0.570413
249.29,0.57039
249.37,0.570527
249.457,0.571812
249.49,0.572018
249.57,0.572041
249.61,0.572684
249.69,0.573234
249.77,0.572546
249.81,0.572867
249.89,0.572729
249.97,0.573028
250.01,0.573463
250.09,0.57344
250.171,0.573303
250.21,0.573326
250.29,0.573463
250.37,0.573761
250.41,0.573784
250.49,0.57383
250.57,0.574358
250.61,0.574954
250.69,0.574839
250.77,0.57555
250.81,0.575298
250.89,0.574564
250.97,0.574312
251.01,0.575138
251.136,0.571904
251.17,0.572638
251.21,0.572408
251.29,0.572156
251.37,0.57211
251.41,0.572064
251.49,0.572202
251.57,0.572844
251.61,0.57289
251.69,0.574289
251.77,0.575252
251.811,0.576307
251.89,0.578188
251.97,0.579977
252.01,0.580757
252.09,0.583142
252.171,0.584633
252.21,0.58594
252.29,0.588142
252.37,0.590459
252.41,0.591491
252.49,0.593761
252.57,0.595436
252.61,0.596445
252.69,0.598876
252.816,0.600619
252.833,0.601376
252.89,0.602569
252.97,0.604083
253.01,0.60555
253.09,0.606743
253.17,0.608463
253.21,0.609289
253.29,0.609014
253.37,0.61117
253.41,0.611927
253.491,0.614931
253.571,0.614931
253.61,0.615872
253.69,0.614174
253.77,0.613624
253.81,0.612546
253.89,0.612752
253.97,0.611353
254.01,0.611628
254.091,0.611032
254.17,0.608853
254.211,0.607546
254.29,0.606537
254.37,0.60539
254.455,0.583394
254.51,0.584495
254.57,0.585115
254.61,0.586422
254.69,0.588028
254.77,0.588326
254.81,0.588188
254.89,0.58867
254.97,0.588417
255.01,0.58867
255.09,0.588417
255.17,0.588005
255.211,0.587592
255.29,0.587844
255.37,0.588188
255.41,0.588349
255.49,0.588693
255.57,0.588509
255.61,0.588693
255.69,0.589083
255.77,0.588991
255.811,0.588761
255.89,0.588578
255.97,0.588922
256.011,0.588991
256.135,0.584794
256.17,0.585275
256.21,0.585184
256.29,0.585367
256.37,0.584381
256.41,0.584702
256.49,0.584014
256.57,0.583073
256.61,0.58289
256.69,0.582684
256.77,0.583486
256.811,0.584335
256.89,0.585872
256.971,0.585229
257.01,0.585161
257.09,0.585206
257.171,0.586032
257.211,0.585757
257.291,0.58633
257.371,0.58617
257.41,0.586491
257.491,0.58633
257.571,0.586239
257.61,0.58633
257.691,0.586445
257.816,0.584748
257.833,0.584312
257.89,0.584014
257.97,0.58445
258.01,0.584472
258.09,0.584105
258.17,0.584243
258.21,0.584587
258.29,0.584289
258.37,0.583922
258.41,0.58344
258.491,0.583188
258.57,0.582684
258.61,0.583647
258.69,0.584427
258.77,0.584725
258.81,0.584908
258.89,0.58422
258.971,0.584014
259.01,0.583326
259.09,0.581858
259.17,0.580459
259.21,0.581399
259.29,0.581766
259.37,0.582844
259.436,0.582362
259.49,0.581147
259.57,0.581009
259.61,0.581055
259.69,0.581376
259.77,0.580573
259.81,0.581858
259.89,0.582179
259.97,0.582064
260.01,0.58195
260.09,0.581376
260.17,0.581376
260.211,0.581537
260.29,0.582684
260.37,0.583509
260.41,0.58367
260.49,0.583578
260.57,0.583349
260.61,0.583028
260.691,0.583693
260.77,0.583234
260.811,0.583899
260.891,0.583417
260.97,0.583142
261.01,0.583234
261.136,0.582775
261.171,0.581995
261.21,0.582179
261.29,0.581743
261.37,0.581628
261.41,0.58133
261.49,0.581147
261.57,0.58094
261.61,0.580803
261.69,0.580413
261.77,0.579954
261.811,0.579771
261.891,0.579564
261.97,0.579725
262.01,0.580069
262.09,0.581124
262.17,0.579771
262.21,0.579564
262.29,0.579243
262.37,0.579839
262.41,0.580161
262.491,0.580229
262.57,0.580161
262.611,0.579977
262.69,0.579472
262.797,0.577844
262.814,0.576697
262.89,0.576124
262.97,0.575917
263.01,0.576445
263.09,0.577133
263.17,0.57711
263.21,0.577385
263.29,0.577615
263.37,0.577156
263.41,0.576927
263.491,0.57695
263.57,0.576812
263.61,0.576651
263.691,0.576927
263.77,0.577041
263.81,0.577431
263.89,0.577179
263.97,0.577271
264.01,0.577523
264.09,0.578188
264.17,0.578578
264.21,0.578532
264.29,0.578303
264.37,0.578647
264.455,0.577477
264.49,0.577775
264.57,0.577523
264.61,0.577936
264.69,0.57789
264.77,0.578028
264.81,0.578211
264.89,0.577752
264.97,0.577454
265.01,0.577477
265.09,0.5775
265.171,0.577982
265.211,0.578257
265.29,0.577385
265.37,0.578349
265.41,0.577959
265.491,0.578853
265.57,0.578807
265.61,0.578922
265.691,0.578922
265.77,0.578303
265.81,0.577982
265.891,0.577477
265.97,0.5775
266.01,0.577982
266.136,0.575986
266.17,0.57617
266.21,0.57578
266.29,0.576284
266.37,0.576239
266.41,0.576101
266.49,0.575482
266.57,0.575734
266.61,0.575459
266.69,0.575482
266.77,0.575757
266.811,0.576078
266.891,0.575711
266.971,0.575711
267.01,0.576124
267.09,0.576468
267.17,0.576399
267.21,0.576009
267.29,0.576216
267.37,0.576491
267.41,0.576766
267.49,0.576468
267.57,0.576835
267.61,0.576835
267.69,0.576789
267.816,0.576743
267.833,0.576353
267.89,0.576376
267.97,0.576491
268.01,0.576032
268.091,0.57711
268.17,0.57672
268.211,0.576261
268.29,0.576766
268.37,0.577202
268.41,0.577592
268.491,0.576697
268.571,0.577248
268.61,0.577523
268.69,0.577248
268.771,0.577592
268.81,0.577339
268.89,0.577018
268.97,0.577339
269.01,0.5775
269.09,0.577775
269.17,0.576812
269.21,0.576995
269.29,0.577477
269.37,0.577339
269.456,0.572018
269.49,0.571537
269.57,0.572339
269.61,0.572156
269.69,0.572729
269.77,0.573188
269.81,0.573417
269.891,0.57383
269.97,0.57406
270.01,0.574174
270.09,0.574472
270.171,0.574358
270.211,0.574633
270.291,0.574564
270.371,0.574633
270.41,0.574954
270.491,0.574885
270.57,0.574817
270.61,0.574679
270.691,0.574381
270.77,0.574541
270.811,0.57445
270.891,0.574541
270.97,0.574564
271.01,0.574472
277.816,0.574427
277.833,0.573922
271.157,0.573739
271.237,0.573532
271.277,0.572982
271.358,0.57367
271.437,0.573716
271.477,0.57422
271.557,0.574197
271.637,0.57445
271.677,0.574404
271.778,0.574541
271.837,0.574289
271.877,0.574656
271.957,0.574541
272.037,0.574541
272.077,0.574381
272.157,0.574243
272.237,0.574289
272.278,0.57445
272.357,0.574243
272.438,0.575184
272.477,0.574954
272.558,0.575023
272.638,0.574954
272.722,0.570573
272.778,0.571193
272.837,0.571789
272.877,0.572339
272.977,0.57328
273.037,0.573096
273.077,0.572729
273.157,0.573509
273.237,0.574404
273.277,0.574656
273.357,0.574564
273.438,0.574518
273.477,0.574541
273.557,0.574679
273.637,0.573486
273.677,0.573899
273.758,0.574404
273.838,0.574587
273.877,0.57445
273.958,0.574472
274.038,0.575459
274.077,0.575069
274.158,0.575482
274.238,0.575206
274.277,0.575
274.383,0.575688
274.437,0.575894
274.477,0.575826
274.557,0.575596
274.637,0.575688
274.677,0.575229
274.757,0.57539
274.837,0.574564
274.878,0.574748
274.957,0.574908
275.038,0.575367
275.078,0.575069
275.157,0.575367
275.237,0.575436
275.278,0.575206
275.357,0.575344
275.438,0.575642
275.477,0.575963
275.558,0.576605
275.638,0.576583
275.677,0.57695
275.758,0.578028
275.838,0.579243
275.877,0.579151
275.958,0.580665
276.082,0.577638
276.099,0.579656
276.158,0.580321
276.237,0.580826
276.277,0.581009
276.357,0.58156
276.437,0.581881
276.477,0.581743
276.557,0.583991
276.637,0.584335
276.677,0.583899
276.758,0.586124
276.837,0.585344
276.877,0.585229
276.958,0.58461
277.037,0.584128
277.077,0.584541
277.158,0.585642
277.237,0.586009
277.277,0.587018
277.358,0.586995
277.437,0.588142
277.477,0.586605
277.558,0.588257
277.637,0.590344
277.722,0.587271
277.757,0.588463
277.837,0.59117
277.877,0.59305
277.957,0.593693
278.037,0.5925
278.077,0.595826
278.157,0.594633
278.237,0.594427
278.277,0.593509
278.357,0.595344
278.438,0.592821
278.478,0.593165
278.558,0.597775
278.637,0.59695
278.677,0.597133
278.757,0.598188
278.837,0.598005
278.877,0.5975
278.957,0.594748
279.038,0.595252
279.078,0.592179
279.157,0.588647
279.237,0.585092
279.278,0.583853
279.362,0.580963
279.437,0.57695
279.477,0.574587
279.557,0.569885
279.637,0.569266
279.677,0.56883
279.758,0.568326
279.837,0.568601
279.877,0.56805
279.957,0.572064
280.037,0.574381
280.078,0.574771
280.158,0.573119
280.238,0.573257
280.277,0.573876
280.358,0.572592
280.438,0.57
280.478,0.570161
280.557,0.565161
280.637,0.559128
280.677,0.55844
280.757,0.555665
280.838,0.549816
280.877,0.550206
280.957,0.546239
281.083,0.536124
281.1,0.532156
281.157,0.527018
281.237,0.523417
281.277,0.521101
281.357,0.52094
281.437,0.517087
281.478,0.516835
281.557,0.516009
281.637,0.512592
281.678,0.512339
281.758,0.50828
281.838,0.503624
281.877,0.506239
281.958,0.502569
282.038,0.503601
282.078,0.505069
282.158,0.504128
282.238,0.503945
282.277,0.50617
282.358,0.514404
282.438,0.519679
282.478,0.52094
282.568,0.535895
282.647,0.540344
282.711,0.544633
282.767,0.548601
282.847,0.552339
282.887,0.555642
282.987,0.566651
283.047,0.574174
283.087,0.577271
283.167,0.58344
283.247,0.588922
283.287,0.58844
283.367,0.601904
283.448,0.605229
283.487,0.607775
283.567,0.60867
283.647,0.614931
283.687,0.617683
283.767,0.624518
283.847,0.625367
283.887,0.628394
283.967,0.629243
284.047,0.626858
284.087,0.628142
284.167,0.622844
284.247,0.624197
284.287,0.626904
284.391,0.631376
284.447,0.634312
284.491,0.631812
284.567,0.630367
284.647,0.62406
284.687,0.62656
284.767,0.62289
284.847,0.619014
284.887,0.615344
284.967,0.601835
285.047,0.588005
285.088,0.582179
285.168,0.564748
285.248,0.54922
285.288,0.543257
285.367,0.529037
285.448,0.517248
285.491,0.513349
285.568,0.506514
285.647,0.507271
285.687,0.506697
285.767,0.508142
285.848,0.504037
285.887,0.507729
285.968,0.512385
286.072,0.515642
286.089,0.51961
286.167,0.51633
286.247,0.51633
286.287,0.518349
286.367,0.519128
286.447,0.512248
286.491,0.512729
286.567,0.511124
286.647,0.50656
286.687,0.508005
286.768,0.506514
286.849,0.504151
286.887,0.502661
286.967,0.508509
287.047,0.51211
287.088,0.515872
287.167,0.523578
287.249,0.536124
287.287,0.539289
287.37,0.548876
287.449,0.554862
287.491,0.551216
287.569,0.55211
287.647,0.547615
287.734,0.547408
287.768,0.539289
287.847,0.541651
287.887,0.546239
287.968,0.550734
288.047,0.544174
288.089,0.54555
288.167,0.539679
288.247,0.53805
288.288,0.533395
288.367,0.527271
288.449,0.524243
288.491,0.521307
288.568,0.51844
288.649,0.515436
288.688,0.512729
288.768,0.507408
288.849,0.503739
288.889,0.503968
288.967,0.497202
289.049,0.502064
289.089,0.503326
289.169,0.515184
289.249,0.521353
289.288,0.526147
289.391,0.537454
289.449,0.545505
289.488,0.550528
289.568,0.555367
289.649,0.55406
289.688,0.55555
289.768,0.555986
289.849,0.560849
289.889,0.560092
289.968,0.558394
290.049,0.55195
290.088,0.550115
290.169,0.546147
290.249,0.546904
290.288,0.547821
290.368,0.549977
290.449,0.548005
290.491,0.548945
290.568,0.552454
290.649,0.558922
290.688,0.56133
290.768,0.562523
290.849,0.568027
290.889,0.569404
290.968,0.566514
291.092,0.556606
291.109,0.556239
291.169,0.557775
291.249,0.557294
291.288,0.558509
291.368,0.556399
291.449,0.554633
291.491,0.552087
291.568,0.543784
291.649,0.539725
291.689,0.53805
291.768,0.529128
291.849,0.516743
291.889,0.513028
291.968,0.500115
292.049,0.492202
292.088,0.489587
292.169,0.480252
292.249,0.469564
292.289,0.464151
292.368,0.45406
292.449,0.448073
292.491,0.444564
292.568,0.436124
292.649,0.434083
292.732,0.434771
292.787,0.424105
292.849,0.417018
292.888,0.411812
292.968,0.404885
293.048,0.395298
293.088,0.395413
293.169,0.387683
293.249,0.38539
293.288,0.387339
293.368,0.386376
293.449,0.390298
293.491,0.392087
293.568,0.392959
293.649,0.403349
293.688,0.409266
293.77,0.416124
293.849,0.43
293.889,0.436651
293.968,0.447018
294.049,0.45922
294.088,0.465596
294.169,0.474335
294.25,0.480023
294.288,0.477133
294.372,0.478876
294.449,0.485482
294.492,0.486216
294.568,0.485872
294.649,0.490069
294.688,0.495505
294.768,0.506628
294.849,0.518945
294.889,0.521766
294.968,0.525619
295.049,0.533028
295.088,0.538349
295.169,0.547087
295.249,0.551261
295.288,0.55594
295.368,0.559748
295.449,0.569128
295.491,0.573486
295.568,0.579748
295.649,0.58617
295.688,0.585734
295.769,0.591239
295.849,0.596904
295.889,0.601628
295.969,0.609908
296.092,0.625986
296.109,0.627798
296.169,0.6375
296.249,0.648853
296.288,0.65656
296.368,0.661835
296.449,0.653945
296.491,0.655895
296.568,0.657248
296.649,0.662546
296.689,0.667752
296.769,0.678853
296.849,0.680229
296.889,0.687133
296.969,0.683693
297.049,0.675619
297.088,0.675229
297.169,0.664656
297.249,0.651995
297.288,0.645573
297.368,0.635115
297.449,0.622936
297.491,0.62156
297.568,0.610986
297.649,0.605803
297.711,0.609816
297.768,0.596904
297.849,0.599128
297.889,0.5975
297.968,0.60211
298.049,0.603211
298.088,0.608463
298.169,0.616514
298.249,0.631972
298.288,0.643899
298.369,0.645734
298.449,0.641514
298.491,0.641468
298.568,0.645092
298.649,0.630161
298.689,0.631078
298.768,0.618463
298.849,0.606697
298.889,0.599839
298.968,0.595986
299.049,0.590046
299.089,0.593784
299.169,0.593417
299.249,0.591697
299.288,0.59672
299.412,0.616193
299.449,0.616468
299.491,0.61922
299.568,0.608417
299.649,0.59844
299.688,0.601307
299.768,0.599128
299.849,0.599977
299.889,0.595183
299.969,0.581628
300.049,0.575894
300.089,0.572179
300.17,0.553647
300.249,0.535023
300.288,0.530688
300.368,0.507546
300.449,0.494794
300.491,0.489633
300.568,0.465046
300.649,0.4475
300.689,0.44094
300.768,0.428716
300.849,0.432454
300.889,0.438899
300.969,0.446055
301.071,0.448165
301.088,0.456628
301.17,0.472385
301.249,0.489014
301.288,0.500894
301.368,0.514839
301.449,0.528761
301.492,0.535711
301.568,0.549885
301.649,0.553739
301.688,0.557592
301.768,0.559931
301.849,0.558188
301.889,0.558899
301.968,0.558578
302.049,0.554656
302.088,0.554633
302.169,0.552339
302.249,0.549174
302.288,0.549656
302.368,0.548326
302.428,0.543349
302.491,0.542018
302.568,0.538326
302.649,0.534679
302.692,0.534151
302.768,0.531789
302.849,0.531858
302.889,0.531101
302.968,0.529794
303.049,0.529151
303.088,0.53172
303.169,0.529427
303.228,0.530252
303.288,0.530665
303.368,0.541766
303.449,0.554839
303.491,0.558119
303.568,0.575711
303.629,0.581628
303.688,0.588303
303.768,0.597867
303.828,0.610986
303.889,0.61828
303.948,0.627202
304.028,0.641972
304.088,0.651812
304.148,0.665482
304.228,0.681858
304.288,0.689564
304.372,0.705482
304.428,0.721193
304.468,0.732339
304.548,0.741032
304.628,0.747569
304.668,0.747317
304.748,0.750436
304.828,0.747225
304.868,0.749862
304.948,0.742844
305.028,0.740115
305.068,0.738326
305.148,0.744358
305.228,0.74805
305.268,0.754817
305.348,0.763716
