305.268,0.758516
305.348,0.764512
305.428,0.769299
305.468,0.772846
305.548,0.775315
305.628,0.770061
305.668,0.76877
305.748,0.764817
305.828,0.755427
305.868,0.75186
305.948,0.738516
306.092,0.717947
306.109,0.715325
306.148,0.707967
306.228,0.700894
306.267,0.698913
306.348,0.692246
306.428,0.68687
306.468,0.683008
306.548,0.674492
306.628,0.663404
306.668,0.661352
306.748,0.653628
306.828,0.647124
306.868,0.642409
306.948,0.626524
307.028,0.612226
307.068,0.604827
307.148,0.59003
307.228,0.569736
307.267,0.564807
307.348,0.54813
307.428,0.532195
307.468,0.527012
307.548,0.52063
307.628,0.510285
307.692,0.501159
307.748,0.489878
307.828,0.482703
307.867,0.477947
307.948,0.478872
308.028,0.475884
308.068,0.475976
308.148,0.469858
308.228,0.477947
308.268,0.484096
308.348,0.496982
308.428,0.512856
308.468,0.514512
308.548,0.52061
308.628,0.525234
308.668,0.520986
308.748,0.517409
308.848,0.511961
308.868,0.507114
308.948,0.497754
309.028,0.501829
309.068,0.505518
309.148,0.510417
309.228,0.521972
309.268,0.526321
309.412,0.537378
309.429,0.537744
309.468,0.532795
309.548,0.533201
309.628,0.531921
309.667,0.53438
309.748,0.532348
309.828,0.525376
309.867,0.526677
309.947,0.519766
310.028,0.503059
310.068,0.496037
310.148,0.482144
310.228,0.468994
310.267,0.462754
310.348,0.446778
310.427,0.430244
310.468,0.426006
310.557,0.420528
310.637,0.414197
310.677,0.413313
310.757,0.411433
310.837,0.411402
310.877,0.411738
310.957,0.403831
311.061,0.390854
311.078,0.386372
311.157,0.372429
311.237,0.361087
311.277,0.35563
311.357,0.340539
311.437,0.330508
311.477,0.319817
311.557,0.306443
311.637,0.295569
311.738,0.29252
311.818,0.287805
311.898,0.282876
311.938,0.283638
312.018,0.284878
312.098,0.293465
312.138,0.296392
312.218,0.304787
312.298,0.31622
312.337,0.320793
312.418,0.327906
312.498,0.334035
312.538,0.337378
312.617,0.33187
312.698,0.32313
312.78,0.316159
312.817,0.308862
312.897,0.303892
312.937,0.303791
313.017,0.306098
313.097,0.30752
313.137,0.308272
313.217,0.309512
313.297,0.31123
313.337,0.312978
313.417,0.315996
313.498,0.319461
313.537,0.319126
313.617,0.322022
313.697,0.328272
313.737,0.333262
313.817,0.342276
313.898,0.349685
313.937,0.351819
314.017,0.356006
314.098,0.372602
314.138,0.381687
314.217,0.394045
314.298,0.400569
314.337,0.40435
314.421,0.41062
314.497,0.42003
314.537,0.42187
314.618,0.430081
314.697,0.434736
314.737,0.43997
314.817,0.447063
314.897,0.451514
314.937,0.451565
315.017,0.445854
315.097,0.441972
315.138,0.440386
315.217,0.43126
315.297,0.425833
315.337,0.424776
315.417,0.426087
315.497,0.421626
315.538,0.419492
315.617,0.415
315.698,0.415793
315.737,0.41562
315.818,0.411911
315.897,0.410224
315.937,0.408496
316.017,0.408872
316.122,0.403191
316.139,0.406311
316.217,0.410193
316.297,0.402632
316.337,0.399451
316.418,0.399533
316.498,0.394055
316.538,0.393526
316.617,0.381799
316.698,0.36999
316.737,0.367165
316.818,0.35624
316.897,0.344726
316.937,0.339339
317.017,0.325061
317.118,0.312957
317.138,0.30498
317.218,0.291474
317.297,0.278628
317.337,0.273974
317.417,0.269075
317.498,0.260193
317.538,0.252409
317.617,0.246819
317.697,0.244522
317.781,0.247185
317.817,0.244329
317.897,0.239949
317.937,0.231758
318.017,0.217571
318.097,0.198506
318.137,0.192287
318.217,0.176484
318.297,0.168699
318.337,0.165976
318.417,0.152419
318.518,0.138679
318.538,0.13189
318.617,0.118699
318.698,0.103587
318.737,0.0940447
318.818,0.0735874
318.897,0.0524492
318.938,0.0450813
319.018,0.0302236
319.098,0.0204573
319.138,0.0189634
319.217,0.0163923
319.297,0.0128455
319.337,0.0117785
319.461,0.0168293
319.517,0.0182622
319.537,0.0183537
319.617,0.023435
319.697,0.0272764
319.737,0.0317276
319.817,0.0381504
319.897,0.0408638
319.937,0.0394715
320.017,0.0364126
320.097,0.0369512
320.138,0.0369207
320.217,0.035061
320.298,0.0350915
320.338,0.0347154
320.418,0.0339126
320.498,0.0350407
320.538,0.0358028
320.617,0.0372764
320.698,0.0385366
320.737,0.0392581
320.817,0.0394512
320.897,0.0391565
320.937,0.0398476
321.017,0.0399289
321.142,0.0536077
321.159,0.054248
321.217,0.0542988
321.297,0.0547663
321.338,0.0547358
321.417,0.0546951
321.497,0.0543902
321.537,0.0537398
321.617,0.053628
321.697,0.053689
321.737,0.0531809
321.818,0.0534451
321.898,0.0529573
321.937,0.0530285
326.135,0.0543089
322.041,0.0543699
326.207,0.0546646
322.162,0.0545732
322.201,0.0540549
322.281,0.0544106
322.361,0.0547967
322.402,0.0548984
322.481,0.055752
322.562,0.0560366
322.601,0.0556199
322.682,0.0560671
322.762,0.0565244
322.802,0.0566667
322.882,0.0565752
322.962,0.0561687
323.002,0.0564024
323.082,0.0562398
323.162,0.0561585
323.202,0.056626
323.281,0.0570833
323.362,0.0572154
323.401,0.0575813
323.481,0.0580183
323.562,0.0577541
323.648,0.058313
323.682,0.0584654
323.761,0.057876
323.801,0.0580488
323.881,0.0587398
323.961,0.058872
324.001,0.0584451
324.081,0.0578557
324.162,0.0577033
324.202,0.0572256
324.282,0.0578659
324.362,0.0581199
324.402,0.0582622
324.482,0.0582419
324.562,0.0580589
324.602,0.0578049
324.682,0.0569715
324.762,0.0565549
324.801,0.0582419
324.881,0.0581504
324.962,0.0580285
325.001,0.0578963
325.082,0.0581301
325.162,0.0581301
325.201,0.0584756
325.328,0.0538923
325.362,0.0545833
325.401,0.0549898
325.481,0.0552134
325.561,0.0553252
325.601,0.0553659
325.681,0.0553963
325.761,0.0550915
325.801,0.0553455
325.881,0.0555691
325.962,0.0553049
326.002,0.0543699
326.082,0.0540346
326.162,0.0546748
326.202,0.055061
326.282,0.0549797
326.362,0.0558333
326.402,0.0560366
326.482,0.0559756
326.562,0.0558232
326.602,0.0560671
326.682,0.0558232
326.762,0.0561585
326.801,0.056189
326.882,0.0562195
327.008,0.0562805
327.025,0.056311
327.081,0.0559146
327.162,0.0559451
327.201,0.0559858
327.281,0.0560569
327.361,0.0556707
327.401,0.0626321
327.481,0.0854065
327.562,0.109197
327.601,0.116494
327.682,0.123333
327.762,0.128384
327.802,0.130071
327.882,0.134045
327.962,0.137917
328.002,0.139217
328.082,0.156494
328.162,0.183547
328.202,0.19688
328.282,0.223892
328.362,0.249004
328.402,0.256148
328.482,0.263171
328.562,0.265945
328.647,0.254116
328.682,0.256717
328.762,0.252226
328.802,0.250681
328.882,0.247825
328.962,0.237276
329.002,0.236728
329.082,0.237378
329.162,0.237083
329.201,0.235457
329.281,0.235945
329.362,0.239024
329.402,0.240467
329.481,0.24312
329.562,0.23874
329.601,0.234654
329.681,0.226748
329.761,0.216006
329.801,0.211707
329.881,0.201972
329.961,0.194329
330.001,0.191992
330.081,0.186535
330.162,0.182043
330.201,0.179543
330.308,0.178557
330.362,0.183709
330.402,0.185854
330.482,0.179848
330.562,0.171545
330.602,0.163181
330.682,0.151646
330.762,0.15938
330.802,0.164035
330.882,0.174451
330.961,0.179461
331.002,0.184146
331.082,0.183049
331.162,0.186657
331.202,0.191707
331.282,0.192439
331.362,0.190691
331.402,0.190152
331.482,0.187266
331.562,0.180325
331.601,0.181311
331.682,0.193171
331.762,0.209787
331.802,0.220691
331.882,0.23373
332.007,0.239858
332.024,0.241616
332.081,0.24062
332.161,0.241514
332.201,0.23815
332.281,0.233008
332.361,0.233283
332.401,0.234593
332.481,0.232551
332.561,0.236209
332.601,0.235854
332.682,0.237825
332.762,0.241433
332.801,0.242175
332.882,0.248709
332.962,0.246463
333.002,0.243821
333.082,0.234888
333.162,0.225955
333.202,0.223242
333.282,0.220203
333.362,0.216453
333.402,0.216484
333.482,0.2125
333.562,0.205894
333.647,0.196108
333.682,0.178648
333.761,0.155976
333.801,0.145498
333.882,0.12376
333.962,0.103293
334.001,0.0938313
334.081,0.0748679
334.162,0.0615244
334.201,0.0588415
334.281,0.0518394
334.362,0.0444106
334.402,0.0412195
334.482,0.0361179
334.562,0.0303659
334.602,0.0287907
334.682,0.0261687
334.762,0.0265752
334.802,0.0272663
334.882,0.0276931
334.962,0.0291972
335.002,0.0307825
335.082,0.0375
335.162,0.0406606
335.202,0.0423374
335.327,0.0503252
335.362,0.0514431
335.401,0.0519004
335.482,0.0532114
335.562,0.0539533
335.602,0.0534553
335.682,0.053872
335.762,0.054248
335.801,0.0549187
335.882,0.0544919
335.962,0.0541972
336.002,0.055376
336.082,0.0566362
336.162,0.0565041
336.202,0.0569817
336.282,0.0625102
336.362,0.0689228
336.402,0.073252
336.482,0.077185
336.562,0.0791463
336.602,0.0820935
336.682,0.0878963
336.762,0.0905386
336.801,0.0915447
336.882,0.0936382
337.006,0.0931402
337.042,0.0920528
337.082,0.0958333
337.162,0.0973679
337.202,0.0932114
337.282,0.089126
337.362,0.0941463
337.402,0.0957927
337.482,0.111169
337.562,0.126778
337.601,0.129278
337.682,0.135681
337.762,0.147053
337.801,0.151098
337.882,0.159939
337.962,0.1675
338.002,0.170142
338.081,0.1794
338.162,0.187317
338.201,0.186646
338.281,0.186636
338.361,0.182713
338.402,0.183191
338.482,0.179045
338.561,0.17378
338.605,0.169868
338.681,0.164594
338.761,0.164868
338.801,0.166819
338.882,0.163323
338.962,0.163974
339.002,0.167398
339.082,0.164594
339.162,0.166301
339.202,0.167632
339.282,0.159258
339.362,0.153994
339.402,0.149898
339.482,0.137012
339.562,0.135366
339.602,0.142541
339.682,0.147581
339.762,0.148648
339.801,0.151108
339.881,0.163892
339.961,0.173343
340.002,0.170335
340.082,0.176199
340.162,0.18065
340.202,0.184035
340.326,0.171402
340.362,0.159126
340.401,0.1519
340.482,0.138191
340.561,0.123557
340.601,0.114146
340.682,0.0953354
340.762,0.079187
340.801,0.0692073
340.881,0.048872
340.961,0.0326524
341.002,0.0278252
341.082,0.0190752
341.162,0.0198476
341.202,0.0206098
341.282,0.0214024
341.362,0.0225508
341.401,0.023374
341.482,0.0242886
341.562,0.0256504
341.602,0.0265549
341.682,0.027622
341.762,0.0361484
341.802,0.0399187
341.882,0.0472663
342.006,0.0740752
342.023,0.0755081
342.082,0.0747358
342.162,0.0757622
342.202,0.0772154
342.282,0.0784248
342.382,0.0810264
342.401,0.0812805
342.482,0.0811585
342.561,0.0815041
342.601,0.0804878
342.682,0.0805285
342.762,0.0803862
342.801,0.0798882
342.881,0.0789634
342.961,0.0805386
343.001,0.0797459
343.081,0.0794004
343.162,0.0793598
343.202,0.0793699
343.282,0.0798577
343.362,0.0798984
343.402,0.0801118
343.482,0.0791463
343.562,0.0792175
343.646,0.078872
343.682,0.0777744
343.762,0.076189
343.801,0.0773984
343.901,0.0779167
343.961,0.0777337
344.001,0.0771037
344.082,0.0770325
344.162,0.0774898
344.201,0.0765346
344.281,0.0768293
344.362,0.0774797
344.402,0.0778659
344.482,0.0776423
344.562,0.0783537
344.602,0.0782317
344.682,0.0785163
344.761,0.0784248
344.802,0.0789939
344.882,0.0784248
344.961,0.0786382
345.001,0.0786687
345.082,0.0793089
345.162,0.079563
345.202,0.0805386
345.327,0.0812297
345.361,0.0817276
345.402,0.0823679
345.481,0.0815244
345.562,0.0817378
345.601,0.0816463
345.682,0.0817988
345.762,0.0817683
345.802,0.0817378
345.882,0.0811687
345.962,0.0807927
352.008,0.0738211
346.052,0.0731809
352.082,0.0728659
346.189,0.0729675
346.229,0.072998
346.308,0.0735671
346.389,0.074065
346.429,0.0742073
346.509,0.073811
346.589,0.0733333
346.628,0.0722764
346.709,0.0721646
346.789,0.0722053
346.829,0.0719715
346.908,0.0727032
346.989,0.0730285
347.029,0.0736585
347.109,0.0732317
347.189,0.0736179
347.229,0.0739228
347.309,0.0733333
347.388,0.0732724
347.429,0.0732724
347.508,0.0735163
347.589,0.0737703
347.674,0.0747561
347.709,0.0755081
347.789,0.074563
347.829,0.0736585
347.908,0.0727744
347.988,0.0726829
348.028,0.0714533
348.108,0.0718496
348.189,0.0726016
348.228,0.0727134
348.308,0.0729573
348.389,0.072002
348.429,0.0722256
348.509,0.0722663
348.589,0.0717378
348.628,0.0713618
348.709,0.0716972
348.789,0.0718801
348.828,0.0715752
348.909,0.0718902
348.989,0.0720224
349.028,0.0724695
349.108,0.0723679
349.189,0.0731098
349.228,0.0731402
349.355,0.0737906
349.389,0.0751524
349.429,0.0748882
349.508,0.0755386
349.589,0.0754167
349.628,0.0755183
349.709,0.0761484
349.788,0.0765346
349.829,0.0764939
349.909,0.0765142
349.989,0.0767683
350.029,0.0771138
350.109,0.090813
350.189,0.110976
350.229,0.121402
350.309,0.14377
350.389,0.162022
350.429,0.170539
350.509,0.179807
350.589,0.183394
350.629,0.18565
350.709,0.189207
350.789,0.189654
350.829,0.187937
350.909,0.182104
351.034,0.153577
351.051,0.154868
351.109,0.153638
351.189,0.152246
351.229,0.15249
351.309,0.1519
351.389,0.151524
351.429,0.151402
351.509,0.15187
351.589,0.152886
351.628,0.15312
351.709,0.154228
351.789,0.155772
351.829,0.156453
351.909,0.156951
351.989,0.157774
352.029,0.158577
352.109,0.159228
352.189,0.169187
352.229,0.177297
352.309,0.191717
352.389,0.205488
352.429,0.212175
352.509,0.224705
352.589,0.229126
352.672,0.231677
352.709,0.235457
352.789,0.238181
352.829,0.236484
352.909,0.237276
352.989,0.237774
353.029,0.238089
353.109,0.239014
353.189,0.237429
353.229,0.236209
353.309,0.235
353.389,0.233262
353.429,0.235264
353.509,0.236809
353.589,0.238537
353.629,0.239593
353.709,0.240681
353.789,0.241148
353.828,0.242053
353.909,0.240955
353.989,0.239654
354.029,0.239939
354.109,0.241707
354.189,0.242876
354.228,0.243445
354.332,0.246819
354.389,0.246606
354.428,0.246728
354.509,0.246951
354.589,0.247073
354.628,0.246504
354.709,0.247663
354.789,0.252927
354.828,0.256026
354.909,0.269644
354.989,0.283811
355.029,0.291057
355.109,0.301738
355.189,0.310213
355.229,0.312083
355.309,0.313567
355.389,0.314441
355.429,0.314614
355.509,0.312856
355.589,0.31375
355.629,0.3144
355.709,0.314106
355.789,0.3156
355.829,0.315843
355.909,0.317541
355.993,0.318913
356.028,0.319126
356.109,0.319136
356.189,0.318811
356.228,0.318943
356.309,0.324736
356.389,0.332856
356.429,0.338445
356.509,0.350539
356.589,0.362917
356.629,0.367957
356.709,0.37811
356.789,0.388933
356.829,0.389807
356.909,0.394177
356.989,0.398628
357.029,0.399614
357.109,0.402703
357.189,0.408659
357.229,0.409685
357.309,0.409858
357.389,0.412012
357.429,0.412124
357.509,0.414705
357.589,0.415945
357.652,0.432053
357.709,0.431982
357.788,0.43185
357.829,0.4331
357.909,0.433648
357.989,0.434228
358.029,0.43565
358.109,0.43685
358.189,0.438028
358.229,0.437866
358.309,0.437459
358.389,0.435722
358.428,0.43497
358.509,0.435081
358.589,0.435874
358.629,0.440447
358.709,0.44878
358.789,0.460986
358.829,0.468415
358.909,0.479929
358.989,0.492297
359.029,0.497226
359.109,0.50875
359.189,0.517317
359.229,0.520884
359.332,0.526128
359.389,0.527551
359.429,0.529675
359.509,0.531108
359.589,0.531789
359.629,0.531565
359.709,0.530285
359.789,0.532337
359.828,0.533171
359.909,0.53436
359.988,0.536504
360.029,0.537053
360.109,0.539756
360.189,0.539766
360.228,0.540102
360.309,0.54063
360.389,0.541778
360.429,0.542154
360.509,0.544248
360.589,0.547175
360.629,0.548252
360.709,0.558516
360.789,0.572419
360.829,0.579045
360.909,0.592937
361.013,0.60188
361.03,0.603018
361.109,0.60935
361.189,0.614776
361.229,0.617876
361.309,0.62122
361.389,0.623831
361.429,0.625813
361.509,0.626057
361.589,0.631443
361.629,0.633537
361.709,0.639919
361.789,0.647795
361.829,0.651809
361.909,0.659898
361.989,0.672368
362.029,0.675193
362.109,0.681778
362.189,0.687571
362.229,0.688984
362.309,0.695579
362.389,0.699888
362.429,0.702266
362.509,0.707846
362.589,0.714106
362.672,0.719502
362.709,0.721331
362.789,0.71376
362.829,0.714573
362.909,0.710894
362.989,0.708344
363.029,0.704787
363.109,0.703831
363.189,0.70061
363.228,0.700417
363.309,0.697886
363.389,0.696067
363.429,0.695498
363.509,0.694299
363.589,0.69064
363.629,0.68938
363.709,0.685762
363.789,0.678354
363.829,0.675325
363.909,0.668557
363.989,0.665722
364.029,0.661839
364.109,0.655447
364.189,0.650071
364.229,0.647866
364.312,0.628669
364.389,0.624685
364.429,0.623242
364.504,0.621067
364.584,0.617866
364.623,0.616768
364.704,0.614553
364.784,0.616453
364.824,0.618425
364.904,0.622632
364.984,0.626555
365.024,0.628547
365.104,0.632927
365.184,0.638232
365.224,0.640325
365.304,0.644299
365.384,0.649299
365.424,0.651626
365.504,0.656606
365.584,0.66124
365.624,0.66373
365.704,0.668608
365.784,0.673567
365.824,0.676972
365.904,0.681484
366.027,0.679004
366.064,0.680173
366.104,0.683374
366.184,0.686575
366.224,0.686291
366.304,0.688333
366.384,0.689207
366.424,0.689218
366.524,0.689431
366.584,0.689238
366.624,0.689726
366.704,0.690254
366.784,0.690803
366.824,0.68874
366.904,0.689756
366.984,0.688791
367.024,0.687907
367.104,0.687063
367.184,0.684461
367.224,0.684482
367.304,0.685061
367.384,0.68685
367.424,0.687724
367.504,0.690874
367.584,0.699837
367.667,0.689909
367.704,0.698486
367.784,0.70812
367.824,0.711768
367.904,0.719441
367.984,0.725142
368.024,0.729238
368.104,0.732876
368.184,0.732388
368.224,0.733364
368.304,0.738039
368.384,0.740447
368.424,0.73998
368.504,0.739309
368.584,0.739278
368.624,0.739085
368.704,0.738902
368.784,0.739665
368.823,0.741077
368.904,0.743679
368.984,0.74498
369.024,0.744085
369.104,0.744858
369.184,0.744472
369.223,0.745152
369.327,0.728018
369.384,0.729654
369.423,0.730213
369.504,0.73003
369.584,0.731453
369.624,0.732927
369.704,0.738394
369.784,0.743516
369.824,0.74565
369.904,0.750325
369.984,0.757093
370.024,0.760193
370.104,0.765224
370.184,0.770234
370.224,0.773476
370.304,0.778435
370.384,0.784594
370.424,0.789482
370.504,0.801789
370.584,0.81311
370.624,0.81686
370.704,0.827317
370.784,0.837063
370.824,0.842754
370.904,0.852673
371.027,0.857439
371.044,0.860549
371.104,0.866443
371.184,0.872937
371.224,0.875793
371.304,0.877612
371.384,0.878455
371.424,0.878913
371.504,0.878455
371.584,0.877205
371.624,0.877561
371.704,0.877754
371.784,0.874919
371.824,0.875335
371.904,0.873882
371.984,0.873028
372.024,0.87252
372.104,0.867713
372.184,0.8644
372.224,0.862774
372.304,0.859533
372.384,0.856778
372.424,0.855122
372.504,0.854278
372.584,0.853984
372.627,0.837266
372.704,0.835671
372.784,0.833567
372.824,0.8325
372.904,0.831463
372.984,0.830437
373.024,0.829065
373.104,0.827947
373.184,0.826545
373.224,0.823872
373.304,0.827683
373.384,0.832114
373.424,0.834339
373.504,0.839096
373.584,0.844461
373.624,0.847459
373.704,0.852632
373.784,0.858659
373.824,0.860437
373.904,0.86435
373.984,0.86561
374.024,0.866667
374.104,0.865945
374.184,0.866209
374.224,0.866717
374.347,0.858476
374.384,0.857947
374.424,0.857591
374.504,0.857358
374.584,0.857053
374.624,0.857134
374.704,0.85876
374.784,0.858323
374.824,0.858211
374.904,0.859959
374.984,0.860843
375.024,0.862022
375.104,0.862632
375.184,0.862764
375.224,0.863923
375.304,0.865833
375.384,0.865528
375.424,0.865427
375.504,0.867744
375.584,0.869512
375.624,0.869461
375.704,0.870793
375.784,0.871341
375.824,0.869604
375.904,0.868161
375.988,0.839654
376.024,0.840498
376.104,0.840173
376.184,0.841179
376.224,0.841392
376.304,0.841433
376.384,0.843679
376.424,0.842409
376.504,0.84247
376.584,0.844014
376.624,0.844177
376.704,0.846535
376.784,0.847856
376.824,0.847043
376.904,0.848222
376.984,0.849146
377.024,0.849319
377.104,0.850935
377.184,0.851972
377.224,0.853059
377.304,0.854421
377.384,0.853984
377.424,0.854858
377.504,0.855661
377.584,0.856545
377.668,0.843303
377.704,0.844096
377.784,0.846484
377.824,0.847266
377.904,0.849817
377.984,0.851697
378.024,0.852957
378.104,0.854878
378.184,0.856037
378.224,0.856687
378.304,0.857449
378.384,0.859329
378.424,0.859969
378.504,0.863272
378.584,0.866941
378.624,0.868506
378.704,0.869512
378.784,0.872429
378.824,0.873821
378.904,0.876585
378.984,0.876799
379.024,0.877409
379.104,0.878293
379.184,0.875905
379.224,0.876504
379.347,0.871961
379.384,0.872012
379.424,0.871636
379.504,0.871992
379.584,0.872988
379.624,0.871839
379.704,0.870376
379.784,0.870081
379.824,0.869583
379.904,0.868323
379.984,0.86939
380.024,0.868222
380.104,0.868181
380.184,0.867541
380.224,0.868008
380.304,0.866057
380.384,0.86252
380.424,0.858872
380.504,0.856596
380.584,0.855752
380.624,0.853323
380.704,0.853018
380.784,0.852043
380.824,0.850559
380.904,0.849502
381.008,0.819726
381.025,0.820102
381.104,0.820213
381.184,0.820051
381.223,0.820142
381.304,0.820244
381.384,0.81935
381.423,0.819035
381.497,0.819299
381.577,0.819339
381.616,0.819797
381.697,0.819888
381.777,0.820427
381.817,0.820772
381.897,0.820783
381.977,0.820854
382.017,0.821189
382.097,0.821138
