201.754,0.466413
201.834,0.466413
201.914,0.466413
201.954,0.466413
202.034,0.463161
202.114,0.463161
202.154,0.463161
202.258,0.463161
202.314,0.450904
202.357,0.450904
202.434,0.450904
202.514,0.450904
202.554,0.458984
202.634,0.458984
202.714,0.458984
202.754,0.458984
202.834,0.457835
202.914,0.457835
202.954,0.457835
203.034,0.457835
203.114,0.453262
203.154,0.453262
203.234,0.453262
203.314,0.453262
203.357,0.452774
203.434,0.452774
203.514,0.452774
203.554,0.452774
203.634,0.466362
203.714,0.466362
203.754,0.466362
203.834,0.466362
203.939,0.480457
203.956,0.480457
204.034,0.480457
204.114,0.480457
204.154,0.502317
204.234,0.502317
204.314,0.502317
204.358,0.502317
204.434,0.509045
204.514,0.509045
204.554,0.509045
204.634,0.509045
204.714,0.511717
204.754,0.511717
204.834,0.511717
204.914,0.511717
204.954,0.509126
205.034,0.509126
205.114,0.509126
205.154,0.509126
205.234,0.504593
205.314,0.504593
205.358,0.504593
205.434,0.504593
205.514,0.508323
205.598,0.508323
205.634,0.508323
205.714,0.508323
205.754,0.504756
205.834,0.504756
205.914,0.504756
205.954,0.504756
206.034,0.496717
206.114,0.496717
206.154,0.496717
206.234,0.496717
206.314,0.49313
206.357,0.49313
206.434,0.49313
206.514,0.49313
206.554,0.493526
206.634,0.493526
206.714,0.493526
206.754,0.493526
206.834,0.496758
206.914,0.496758
206.954,0.496758
207.034,0.496758
207.114,0.498313
207.154,0.498313
207.277,0.498313
207.314,0.498313
207.357,0.499543
207.434,0.499543
207.514,0.499543
207.554,0.499543
207.634,0.498008
207.714,0.498008
207.754,0.498008
207.834,0.498008
207.914,0.502195
207.954,0.502195
208.034,0.502195
208.114,0.502195
208.154,0.502063
208.234,0.502063
208.314,0.502063
208.357,0.502063
208.434,0.498526
208.514,0.498526
208.554,0.498526
208.634,0.498526
208.714,0.499421
208.754,0.499421
208.834,0.499421
208.958,0.499421
208.975,0.496423
209.034,0.496423
209.114,0.496423
209.154,0.496423
209.234,0.504177
209.314,0.504177
209.357,0.504177
209.434,0.504177
209.514,0.505793
209.554,0.505793
209.634,0.505793
209.714,0.505793
209.754,0.506118
209.834,0.506118
209.914,0.506118
209.954,0.506118
210.034,0.505945
210.114,0.505945
210.154,0.505945
210.234,0.505945
210.314,0.507144
210.357,0.507144
210.434,0.507144
210.514,0.507144
210.598,0.507185
210.654,0.507185
210.714,0.507185
210.754,0.507185
210.834,0.508008
210.914,0.508008
210.954,0.508008
211.034,0.508008
211.114,0.509024
211.154,0.509024
211.234,0.509024
211.314,0.509024
211.357,0.510396
211.434,0.510396
211.514,0.510396
211.554,0.510396
211.634,0.516189
211.714,0.516189
211.754,0.516189
211.834,0.516189
211.914,0.527246
211.954,0.527246
212.034,0.527246
212.114,0.527246
212.154,0.535488
212.278,0.535488
212.314,0.535488
212.357,0.535488
212.434,0.545823
212.514,0.545823
212.554,0.545823
212.634,0.545823
212.714,0.560925
212.754,0.560925
212.834,0.560925
212.914,0.560925
212.954,0.567388
213.034,0.567388
213.114,0.567388
213.154,0.567388
213.234,0.572886
213.314,0.572886
213.357,0.572886
213.424,0.572886
213.505,0.579278
213.544,0.579278
213.625,0.579278
213.705,0.579278
213.744,0.583465
213.824,0.583465
213.969,0.583465
214.005,0.583465
214.024,0.582947
214.104,0.582947
214.144,0.582947
214.225,0.582947
214.304,0.58561
214.345,0.58561
214.424,0.58561
214.505,0.58561
214.544,0.592429
214.625,0.592429
214.704,0.592429
214.744,0.592429
214.824,0.59685
214.904,0.59685
214.945,0.59685
215.024,0.59685
215.104,0.606565
215.144,0.606565
215.225,0.606565
215.304,0.606565
215.345,0.612358
215.424,0.612358
215.505,0.612358
215.609,0.612358
215.664,0.614319
215.704,0.614319
215.744,0.614319
215.824,0.614319
215.904,0.615884
215.945,0.615884
216.024,0.615884
216.104,0.615884
216.144,0.617744
216.225,0.617744
216.304,0.617744
216.345,0.617744
216.424,0.619004
216.505,0.619004
216.544,0.619004
216.625,0.619004
216.705,0.620366
216.744,0.620366
216.825,0.620366
216.904,0.620366
216.945,0.619726
217.024,0.619726
217.104,0.619726
217.144,0.619726
217.289,0.617469
217.306,0.617469
217.345,0.617469
217.424,0.617469
217.505,0.618374
217.544,0.618374
217.625,0.618374
217.704,0.618374
217.744,0.618222
217.824,0.618222
217.904,0.618222
217.945,0.618222
218.024,0.62122
218.104,0.62122
218.144,0.62122
218.225,0.62122
218.304,0.621016
218.345,0.621016
218.424,0.621016
218.505,0.621016
218.544,0.617693
218.625,0.617693
218.704,0.617693
218.744,0.617693
218.824,0.616077
218.969,0.616077
218.986,0.616077
219.024,0.616077
219.104,0.597205
219.144,0.597205
219.225,0.597205
219.304,0.597205
219.345,0.598669
219.424,0.598669
219.504,0.598669
219.544,0.598669
219.625,0.599431
219.704,0.599431
219.744,0.599431
219.824,0.599431
219.904,0.598984
219.945,0.598984
220.024,0.598984
220.104,0.598984
220.144,0.599766
220.225,0.599766
220.304,0.599766
220.345,0.599766
220.424,0.599837
220.505,0.599837
220.589,0.599837
220.625,0.599837
220.704,0.595955
220.744,0.595955
220.824,0.595955
220.904,0.595955
220.944,0.596717
221.024,0.596717
221.104,0.596717
221.144,0.596717
221.224,0.59686
221.305,0.59686
221.345,0.59686
221.424,0.59686
221.505,0.59752
221.544,0.59752
221.625,0.59752
221.704,0.59752
221.744,0.598882
221.824,0.598882
221.904,0.598882
221.945,0.598882
222.024,0.601199
222.104,0.601199
222.144,0.601199
222.29,0.601199
222.307,0.599187
222.345,0.599187
222.444,0.599187
222.505,0.599187
222.544,0.601748
222.625,0.601748
222.704,0.601748
222.744,0.601748
222.824,0.603181
222.904,0.603181
222.945,0.603181
223.024,0.603181
223.104,0.600965
223.144,0.600965
223.225,0.600965
223.304,0.600965
223.344,0.601189
223.424,0.601189
223.504,0.601189
223.544,0.601189
223.625,0.60122
223.704,0.60122
223.744,0.60122
223.824,0.60122
223.97,0.596443
223.987,0.596443
224.024,0.596443
224.104,0.596443
224.144,0.59625
224.225,0.59625
224.304,0.59625
224.345,0.59625
224.424,0.595112
224.505,0.595112
224.544,0.595112
224.625,0.595112
224.704,0.595478
224.744,0.595478
224.824,0.595478
224.904,0.595478
224.944,0.596911
225.024,0.596911
225.104,0.596911
225.144,0.596911
225.224,0.59687
225.304,0.59687
225.345,0.59687
225.424,0.59687
225.505,0.596474
225.589,0.596474
225.645,0.596474
225.704,0.596474
225.744,0.594238
225.824,0.594238
225.904,0.594238
225.945,0.594238
226.024,0.596016
226.104,0.596016
226.144,0.596016
226.224,0.596016
226.305,0.596972
226.344,0.596972
226.425,0.596972
226.505,0.596972
226.544,0.597175
226.624,0.597175
226.704,0.597175
226.744,0.597175
226.824,0.597896
226.904,0.597896
226.945,0.597896
227.024,0.597896
227.104,0.598303
227.144,0.598303
227.29,0.598303
227.325,0.598303
227.364,0.595457
227.434,0.595457
227.514,0.595457
227.554,0.595457
227.634,0.59624
227.714,0.59624
227.754,0.59624
227.834,0.59624
227.914,0.596992
227.955,0.596992
228.034,0.596992
228.114,0.596992
228.154,0.597124
228.234,0.597124
228.314,0.597124
228.354,0.597124
228.434,0.597378
228.514,0.597378
228.554,0.597378
228.634,0.597378
228.714,0.595102
228.754,0.595102
228.834,0.595102
228.959,0.595102
228.976,0.5794
229.034,0.5794
229.114,0.5794
229.154,0.5794
229.254,0.58002
229.314,0.58002
229.354,0.58002
229.434,0.58002
229.514,0.579654
229.554,0.579654
229.634,0.579654
229.714,0.579654
229.754,0.579898
229.834,0.579898
229.914,0.579898
229.954,0.579898
230.034,0.580589
230.114,0.580589
230.154,0.580589
230.234,0.580589
230.314,0.580854
230.357,0.580854
230.434,0.580854
230.514,0.580854
230.599,0.573445
230.634,0.573445
230.714,0.573445
230.754,0.573445
230.834,0.575366
230.914,0.575366
230.954,0.575366
231.034,0.575366
231.114,0.575366
231.154,0.575366
231.234,0.575366
231.314,0.575366
231.357,0.576087
231.434,0.576087
231.514,0.576087
231.554,0.576087
231.634,0.576169
231.714,0.576169
231.754,0.576169
231.834,0.576169
231.914,0.576453
231.954,0.576453
232.034,0.576453
232.114,0.576453
232.154,0.577591
232.279,0.577591
232.314,0.577591
232.354,0.577591
232.434,0.577012
232.514,0.577012
232.554,0.577012
232.634,0.577012
232.714,0.577053
232.754,0.577053
232.834,0.577053
232.914,0.577053
232.955,0.577144
233.034,0.577144
233.114,0.577144
233.154,0.577144
233.234,0.577927
233.314,0.577927
233.356,0.577927
233.434,0.577927
233.514,0.578465
233.554,0.578465
233.634,0.578465
233.714,0.578465
233.754,0.577856
233.834,0.577856
233.959,0.577856
233.976,0.577856
234.034,0.577439
234.114,0.577439
234.154,0.577439
234.234,0.577439
234.314,0.577287
234.357,0.577287
234.434,0.577287
234.514,0.577287
234.554,0.57812
234.634,0.57812
234.714,0.57812
234.754,0.57812
234.834,0.578608
234.914,0.578608
234.954,0.578608
235.034,0.578608
235.114,0.57873
235.154,0.57873
235.234,0.57873
235.314,0.57873
235.354,0.579502
235.434,0.579502
235.514,0.579502
235.599,0.579502
235.634,0.575904
235.714,0.575904
235.754,0.575904
235.834,0.575904
235.914,0.57624
235.954,0.57624
236.034,0.57624
236.114,0.57624
236.154,0.576911
236.234,0.576911
236.315,0.576911
236.357,0.576911
236.434,0.578344
236.514,0.578344
236.554,0.578344
236.634,0.578344
236.714,0.579136
236.754,0.579136
236.834,0.579136
236.914,0.579136
236.954,0.579685
237.034,0.579685
237.114,0.579685
237.154,0.579685
237.28,0.578659
237.314,0.578659
237.356,0.578659
237.434,0.578659
237.514,0.577906
237.554,0.577906
237.634,0.577906
237.714,0.577906
237.754,0.578262
238.96,0.578262
237.86,0.578262
239.034,0.578262
237.98,0.57623
238.02,0.57623
238.1,0.57623
238.18,0.57623
238.222,0.576657
238.3,0.576657
238.38,0.576657
238.42,0.576657
238.5,0.578049
238.58,0.578049
238.62,0.578049
238.7,0.578049
238.78,0.578689
238.82,0.578689
238.9,0.578689
238.98,0.578689
239.02,0.578537
239.1,0.578537
239.18,0.578537
239.222,0.578537
239.3,0.578272
239.38,0.578272
239.465,0.578272
239.5,0.578272
239.58,0.57626
239.62,0.57626
239.7,0.57626
239.78,0.57626
239.82,0.577276
239.9,0.577276
239.98,0.577276
240.02,0.577276
240.1,0.578709
240.18,0.578709
240.22,0.578709
240.291,0.578709
240.37,0.578689
240.41,0.578689
240.49,0.578689
240.57,0.578689
240.61,0.57874
240.69,0.57874
240.77,0.57874
240.81,0.57874
240.89,0.580467
240.97,0.580467
241.01,0.580467
241.136,0.580467
241.171,0.581301
241.21,0.581301
241.29,0.581301
241.37,0.581301
241.41,0.580691
241.49,0.580691
241.57,0.580691
241.61,0.580691
241.69,0.580681
241.77,0.580681
241.811,0.580681
241.89,0.580681
241.97,0.582022
242.01,0.582022
242.091,0.582022
242.17,0.582022
242.21,0.582785
242.29,0.582785
242.37,0.582785
242.41,0.582785
242.49,0.582581
242.57,0.582581
242.61,0.582581
242.69,0.582581
242.817,0.579797
242.85,0.579797
242.89,0.579797
242.97,0.579797
243.01,0.58063
243.09,0.58063
243.17,0.58063
243.21,0.58063
243.29,0.582063
243.37,0.582063
243.41,0.582063
243.491,0.582063
243.57,0.582754
243.61,0.582754
243.69,0.582754
243.771,0.582754
243.811,0.583638
243.89,0.583638
243.97,0.583638
244.01,0.583638
244.09,0.584116
244.17,0.584116
244.211,0.584116
244.29,0.584116
244.37,0.584604
244.456,0.584604
244.49,0.584604
244.57,0.584604
244.61,0.582398
244.69,0.582398
244.77,0.582398
244.81,0.582398
244.89,0.583323
244.97,0.583323
245.01,0.583323
245.09,0.583323
245.171,0.583669
245.211,0.583669
245.29,0.583669
245.37,0.583669
245.41,0.584888
245.49,0.584888
245.57,0.584888
245.61,0.584888
245.69,0.58498
245.77,0.58498
245.81,0.58498
245.89,0.58498
245.97,0.584482
246.01,0.584482
246.137,0.584482
246.17,0.584482
246.21,0.58252
246.29,0.58252
246.37,0.58252
246.41,0.58252
246.49,0.583181
246.59,0.583181
246.61,0.583181
246.69,0.583181
246.77,0.58374
246.811,0.58374
246.89,0.58374
246.97,0.58374
247.01,0.584502
247.09,0.584502
247.17,0.584502
247.21,0.584502
247.29,0.584675
247.37,0.584675
247.41,0.584675
247.49,0.584675
247.57,0.585457
247.61,0.585457
247.69,0.585457
247.797,0.585457
247.814,0.58436
247.89,0.58436
247.97,0.58436
248.01,0.58436
248.09,0.585203
248.17,0.585203
248.211,0.585203
248.29,0.585203
248.37,0.584929
248.41,0.584929
248.49,0.584929
248.57,0.584929
248.61,0.584726
248.69,0.584726
248.77,0.584726
248.81,0.584726
248.89,0.58438
248.97,0.58438
249.01,0.58438
249.09,0.58438
249.17,0.584888
249.21,0.584888
249.29,0.584888
249.37,0.584888
249.457,0.585325
249.49,0.585325
249.57,0.585325
249.61,0.585325
249.69,0.586199
249.77,0.586199
249.81,0.586199
249.89,0.586199
249.97,0.586677
250.01,0.586677
250.09,0.586677
250.171,0.586677
250.21,0.587378
250.29,0.587378
250.37,0.587378
250.41,0.587378
250.49,0.587876
250.57,0.587876
250.61,0.587876
250.69,0.587876
250.77,0.589329
250.81,0.589329
250.89,0.589329
250.97,0.589329
251.01,0.59
251.136,0.59
251.17,0.59
251.21,0.59
251.29,0.586839
251.37,0.586839
251.41,0.586839
251.49,0.586839
251.57,0.587165
251.61,0.587165
251.69,0.587165
251.77,0.587165
251.811,0.591596
251.89,0.591596
251.97,0.591596
252.01,0.591596
252.09,0.597937
252.171,0.597937
252.21,0.597937
252.29,0.597937
252.37,0.605071
252.41,0.605071
252.49,0.605071
252.57,0.605071
252.61,0.611484
252.69,0.611484
252.816,0.611484
252.833,0.611484
252.89,0.616382
252.97,0.616382
253.01,0.616382
253.09,0.616382
253.17,0.621575
253.21,0.621575
253.29,0.621575
253.37,0.621575
253.41,0.625579
253.491,0.625579
253.571,0.625579
253.61,0.625579
253.69,0.627571
253.77,0.627571
253.81,0.627571
253.89,0.627571
253.97,0.625508
254.01,0.625508
254.091,0.625508
254.17,0.625508
254.211,0.620945
254.29,0.620945
254.37,0.620945
254.455,0.620945
254.51,0.595711
254.57,0.595711
254.61,0.595711
254.69,0.595711
254.77,0.599278
254.81,0.599278
254.89,0.599278
254.97,0.599278
255.01,0.600335
255.09,0.600335
255.17,0.600335
255.211,0.600335
255.29,0.599726
255.37,0.599726
255.41,0.599726
255.49,0.599726
255.57,0.600579
255.61,0.600579
255.69,0.600579
255.77,0.600579
255.811,0.600854
255.89,0.600854
255.97,0.600854
256.011,0.600854
256.135,0.59751
256.17,0.59751
256.21,0.59751
256.29,0.59751
256.37,0.596778
256.41,0.596778
256.49,0.596778
256.57,0.596778
256.61,0.596443
256.69,0.596443
256.77,0.596443
256.811,0.596443
256.89,0.598659
256.971,0.598659
257.01,0.598659
257.09,0.598659
257.171,0.598953
257.211,0.598953
257.291,0.598953
257.371,0.598953
257.41,0.599421
257.491,0.599421
257.571,0.599421
257.61,0.599421
257.691,0.599502
257.816,0.599502
257.833,0.599502
257.89,0.599502
257.97,0.595742
258.01,0.595742
258.09,0.595742
258.17,0.595742
258.21,0.595915
258.29,0.595915
258.37,0.595915
258.41,0.595915
258.491,0.594563
258.57,0.594563
258.61,0.594563
258.69,0.594563
258.77,0.59686
258.81,0.59686
258.89,0.59686
258.971,0.59686
259.01,0.595203
259.09,0.595203
259.17,0.595203
259.21,0.595203
259.29,0.593984
259.37,0.593984
259.436,0.593984
259.49,0.593984
259.57,0.594787
259.61,0.594787
259.69,0.594787
259.77,0.594787
259.81,0.59437
259.89,0.59437
259.97,0.59437
260.01,0.59437
260.09,0.594624
260.17,0.594624
260.211,0.594624
260.29,0.594624
260.37,0.596311
260.41,0.596311
260.49,0.596311
260.57,0.596311
260.61,0.595783
260.691,0.595783
260.77,0.595783
260.811,0.595783
260.891,0.596301
260.97,0.596301
261.01,0.596301
261.136,0.596301
261.171,0.594553
261.21,0.594553
261.29,0.594553
261.37,0.594553
261.41,0.594655
261.49,0.594655
261.57,0.594655
261.61,0.594655
261.69,0.593384
261.77,0.593384
261.811,0.593384
261.891,0.593384
261.97,0.59313
262.01,0.59313
262.09,0.59313
262.17,0.59313
262.21,0.5931
262.29,0.5931
262.37,0.5931
262.41,0.5931
262.491,0.593333
262.57,0.593333
262.611,0.593333
262.69,0.593333
262.797,0.589502
262.814,0.589502
262.89,0.589502
262.97,0.589502
263.01,0.58815
263.09,0.58815
263.17,0.58815
263.21,0.58815
263.29,0.589431
263.37,0.589431
263.41,0.589431
263.491,0.589431
263.57,0.588821
263.61,0.588821
263.691,0.588821
263.77,0.588821
263.81,0.59003
263.89,0.59003
263.97,0.59003
264.01,0.59003
264.09,0.590386
264.17,0.590386
264.21,0.590386
264.29,0.590386
264.37,0.591077
264.455,0.591077
264.49,0.591077
264.57,0.591077
264.61,0.590661
264.69,0.590661
264.77,0.590661
264.81,0.590661
264.89,0.590376
264.97,0.590376
265.01,0.590376
265.09,0.590376
265.171,0.590742
265.211,0.590742
265.29,0.590742
265.37,0.590742
265.41,0.591159
265.491,0.591159
265.57,0.591159
265.61,0.591159
265.691,0.591575
265.77,0.591575
265.81,0.591575
265.891,0.591575
265.97,0.590904
266.01,0.590904
266.136,0.590904
266.17,0.590904
266.21,0.587886
266.29,0.587886
266.37,0.587886
266.41,0.587886
266.49,0.587287
266.57,0.587287
266.61,0.587287
266.69,0.587287
266.77,0.58815
266.811,0.58815
266.891,0.58815
266.971,0.58815
267.01,0.588252
267.09,0.588252
267.17,0.588252
267.21,0.588252
267.29,0.588598
267.37,0.588598
267.41,0.588598
267.49,0.588598
267.57,0.588791
267.61,0.588791
267.69,0.588791
267.816,0.588791
267.833,0.587947
267.89,0.587947
267.97,0.587947
268.01,0.587947
268.091,0.589492
268.17,0.589492
268.211,0.589492
268.29,0.589492
268.37,0.589665
268.41,0.589665
268.491,0.589665
268.571,0.589665
268.61,0.589593
268.69,0.589593
268.771,0.589593
268.81,0.589593
268.89,0.589217
268.97,0.589217
269.01,0.589217
269.09,0.589217
269.17,0.588862
269.21,0.588862
269.29,0.588862
269.37,0.588862
269.456,0.584695
269.49,0.584695
269.57,0.584695
269.61,0.584695
269.69,0.585894
269.77,0.585894
269.81,0.585894
269.891,0.585894
269.97,0.587276
270.01,0.587276
270.09,0.587276
270.171,0.587276
270.211,0.586748
270.291,0.586748
270.371,0.586748
270.41,0.586748
270.491,0.587409
270.57,0.587409
270.61,0.587409
270.691,0.587409
270.77,0.587398
270.811,0.587398
270.891,0.587398
270.97,0.587398
271.01,0.58753
277.816,0.58753
277.833,0.58753
271.157,0.58753
271.237,0.586037
271.277,0.586037
271.358,0.586037
271.437,0.586037
271.477,0.58686
271.557,0.58686
271.637,0.58686
271.677,0.58686
271.778,0.586839
271.837,0.586839
271.877,0.586839
271.957,0.586839
272.037,0.58688
272.077,0.58688
272.157,0.58688
272.237,0.58688
272.278,0.587043
272.357,0.587043
272.438,0.587043
272.477,0.587043
272.558,0.58747
272.638,0.58747
272.722,0.58747
272.778,0.58747
272.837,0.58311
272.877,0.58311
272.977,0.58311
273.037,0.58311
273.077,0.585518
273.157,0.585518
273.237,0.585518
273.277,0.585518
273.357,0.586392
273.438,0.586392
273.477,0.586392
273.557,0.586392
273.637,0.585996
273.677,0.585996
273.758,0.585996
273.838,0.585996
273.877,0.587063
273.958,0.587063
274.038,0.587063
274.077,0.587063
274.158,0.588232
274.238,0.588232
274.277,0.588232
274.383,0.588232
274.437,0.587927
274.477,0.587927
274.557,0.587927
274.637,0.587927
274.677,0.58686
274.757,0.58686
274.837,0.58686
274.878,0.58686
274.957,0.586291
275.038,0.586291
275.078,0.586291
275.157,0.586291
275.237,0.587388
275.278,0.587388
275.357,0.587388
275.438,0.587388
275.477,0.587866
275.558,0.587866
275.638,0.587866
275.677,0.587866
275.758,0.590213
275.838,0.590213
275.877,0.590213
275.958,0.590213
276.082,0.589045
276.099,0.589045
276.158,0.589045
276.237,0.589045
276.277,0.593079
276.357,0.593079
276.437,0.593079
276.477,0.593079
276.557,0.5975
276.637,0.5975
276.677,0.5975
276.758,0.5975
276.837,0.598913
276.877,0.598913
276.958,0.598913
277.037,0.598913
277.077,0.598272
277.158,0.598272
277.237,0.598272
277.277,0.598272
277.358,0.600203
277.437,0.600203
277.477,0.600203
277.558,0.600203
277.637,0.604431
277.722,0.604431
277.757,0.604431
277.837,0.604431
277.877,0.606829
277.957,0.606829
278.037,0.606829
278.077,0.606829
278.157,0.610183
278.237,0.610183
278.277,0.610183
278.357,0.610183
278.438,0.610203
278.478,0.610203
278.558,0.610203
278.637,0.610203
278.677,0.613008
278.757,0.613008
278.837,0.613008
278.877,0.613008
278.957,0.609116
279.038,0.609116
279.078,0.609116
279.157,0.609116
279.237,0.598191
279.278,0.598191
279.362,0.598191
279.437,0.598191
279.477,0.586504
279.557,0.586504
279.637,0.586504
279.677,0.586504
279.758,0.581016
279.837,0.581016
279.877,0.581016
279.957,0.581016
280.037,0.586331
280.078,0.586331
280.158,0.586331
280.238,0.586331
280.277,0.586402
280.358,0.586402
280.438,0.586402
280.478,0.586402
280.557,0.576677
280.637,0.576677
280.677,0.576677
280.757,0.576677
280.838,0.562907
280.877,0.562907
280.957,0.562907
281.083,0.562907
281.1,0.545112
281.157,0.545112
281.237,0.545112
281.277,0.545112
281.357,0.531596
281.437,0.531596
281.478,0.531596
281.557,0.531596
281.637,0.524726
281.678,0.524726
281.758,0.524726
281.838,0.524726
281.877,0.515325
281.958,0.515325
282.038,0.515325
282.078,0.515325
282.158,0.512785
282.238,0.512785
282.277,0.512785
282.358,0.512785
282.438,0.52811
282.478,0.52811
282.568,0.52811
282.647,0.52811
282.711,0.552571
282.767,0.552571
282.847,0.552571
282.887,0.552571
282.987,0.574665
283.047,0.574665
283.087,0.574665
283.167,0.574665
283.247,0.595589
283.287,0.595589
283.367,0.595589
283.448,0.595589
283.487,0.614533
283.567,0.614533
283.647,0.614533
283.687,0.614533
283.767,0.628709
283.847,0.628709
283.887,0.628709
283.967,0.628709
284.047,0.63311
284.087,0.63311
284.167,0.63311
284.247,0.63311
284.287,0.629695
284.391,0.629695
284.447,0.629695
284.491,0.629695
284.567,0.633496
284.647,0.633496
284.687,0.633496
284.767,0.633496
284.847,0.620711
284.887,0.620711
284.967,0.620711
285.047,0.620711
285.088,0.582571
285.168,0.582571
285.248,0.582571
285.288,0.582571
285.367,0.530366
285.448,0.530366
285.491,0.530366
285.568,0.530366
285.647,0.515041
285.687,0.515041
285.767,0.515041
285.848,0.515041
285.887,0.516687
285.968,0.516687
286.072,0.516687
286.089,0.516687
286.167,0.523933
286.247,0.523933
286.287,0.523933
286.367,0.523933
286.447,0.520965
286.491,0.520965
286.567,0.520965
286.647,0.520965
286.687,0.517215
286.768,0.517215
286.849,0.517215
286.887,0.517215
286.967,0.516819
287.047,0.516819
287.088,0.516819
287.167,0.516819
287.249,0.547409
287.287,0.547409
287.37,0.547409
287.449,0.547409
287.491,0.558902
287.569,0.558902
287.647,0.558902
287.734,0.558902
287.768,0.550234
287.847,0.550234
287.887,0.550234
287.968,0.550234
288.047,0.556169
288.089,0.556169
288.167,0.556169
288.247,0.556169
288.288,0.544624
288.367,0.544624
288.449,0.544624
288.491,0.544624
288.568,0.528343
288.649,0.528343
288.688,0.528343
288.768,0.528343
288.849,0.513913
288.889,0.513913
288.967,0.513913
289.049,0.513913
289.089,0.517856
289.169,0.517856
289.249,0.517856
289.288,0.517856
289.391,0.552876
289.449,0.552876
289.488,0.552876
289.568,0.552876
289.649,0.564441
289.688,0.564441
289.768,0.564441
289.849,0.564441
289.889,0.571697
289.968,0.571697
290.049,0.571697
290.088,0.571697
290.169,0.55812
290.249,0.55812
290.288,0.55812
290.368,0.55812
290.449,0.559644
290.491,0.559644
290.568,0.559644
290.649,0.559644
290.688,0.571474
290.768,0.571474
290.849,0.571474
290.889,0.571474
290.968,0.573801
291.092,0.573801
291.109,0.573801
291.169,0.573801
291.249,0.565996
291.288,0.565996
291.368,0.565996
291.449,0.565996
291.491,0.557469
291.568,0.557469
291.649,0.557469
291.689,0.557469
291.768,0.535864
291.849,0.535864
291.889,0.535864
291.968,0.535864
292.049,0.498415
292.088,0.498415
292.169,0.498415
292.249,0.498415
292.289,0.472642
292.368,0.472642
292.449,0.472642
292.491,0.472642
292.568,0.445274
292.649,0.445274
292.732,0.445274
292.787,0.445274
292.849,0.425081
292.888,0.425081
292.968,0.425081
293.048,0.425081
293.088,0.402907
293.169,0.402907
293.249,0.402907
293.288,0.402907
293.368,0.395894
293.449,0.395894
293.491,0.395894
293.568,0.395894
293.649,0.411341
293.688,0.411341
293.77,0.411341
293.849,0.411341
293.889,0.445376
293.968,0.445376
294.049,0.445376
294.088,0.445376
294.169,0.4831
294.25,0.4831
294.288,0.4831
294.372,0.4831
294.449,0.490803
294.492,0.490803
294.568,0.490803
294.649,0.490803
294.688,0.501768
294.768,0.501768
294.849,0.501768
294.889,0.501768
294.968,0.532226
295.049,0.532226
295.088,0.532226
295.169,0.532226
295.249,0.555285
295.288,0.555285
295.368,0.555285
295.449,0.555285
295.491,0.579045
295.568,0.579045
295.649,0.579045
295.688,0.579045
295.769,0.594482
295.849,0.594482
295.889,0.594482
295.969,0.594482
296.092,0.629278
296.109,0.629278
296.169,0.629278
296.249,0.629278
296.288,0.661352
296.368,0.661352
296.449,0.661352
296.491,0.661352
296.568,0.660894
296.649,0.660894
296.689,0.660894
296.769,0.660894
296.849,0.684156
296.889,0.684156
296.969,0.684156
297.049,0.684156
297.088,0.67689
297.169,0.67689
297.249,0.67689
297.288,0.67689
297.368,0.63561
297.449,0.63561
297.491,0.63561
297.568,0.63561
297.649,0.609441
297.711,0.609441
297.768,0.609441
297.849,0.609441
297.889,0.604085
297.968,0.604085
298.049,0.604085
298.088,0.604085
298.169,0.626026
298.249,0.626026
298.288,0.626026
298.369,0.626026
298.449,0.641423
298.491,0.641423
298.568,0.641423
298.649,0.641423
298.689,0.630203
298.768,0.630203
298.849,0.630203
298.889,0.630203
298.968,0.595955
299.049,0.595955
299.089,0.595955
299.169,0.595955
299.249,0.591707
299.288,0.591707
299.412,0.591707
299.449,0.591707
299.491,0.618018
299.568,0.618018
299.649,0.618018
299.688,0.618018
299.768,0.598293
299.849,0.598293
299.889,0.598293
299.969,0.598293
300.049,0.575874
300.089,0.575874
300.17,0.575874
300.249,0.575874
300.288,0.528028
300.368,0.528028
300.449,0.528028
300.491,0.528028
300.568,0.465854
300.649,0.465854
300.689,0.465854
300.768,0.465854
300.849,0.434919
300.889,0.434919
300.969,0.434919
301.071,0.434919
301.088,0.45815
301.17,0.45815
301.249,0.45815
301.288,0.45815
301.368,0.516596
301.449,0.516596
301.492,0.516596
301.568,0.516596
301.649,0.555843
301.688,0.555843
301.768,0.555843
301.849,0.555843
301.889,0.560691
301.968,0.560691
302.049,0.560691
302.088,0.560691
302.169,0.553171
302.249,0.553171
302.288,0.553171
302.368,0.553171
302.428,0.546484
302.491,0.546484
302.568,0.546484
302.649,0.546484
302.692,0.537012
302.768,0.537012
302.849,0.537012
302.889,0.537012
302.968,0.534136
303.049,0.534136
303.088,0.534136
303.169,0.534136
303.228,0.534543
303.288,0.534543
303.368,0.534543
303.449,0.534543
303.491,0.5625
303.568,0.5625
303.629,0.5625
303.688,0.5625
303.768,0.602195
303.828,0.602195
303.889,0.602195
303.948,0.602195
304.028,0.650335
304.088,0.650335
304.148,0.650335
304.228,0.650335
304.288,0.697683
304.372,0.697683
304.428,0.697683
304.468,0.697683
304.548,0.743435
304.628,0.743435
304.668,0.743435
304.748,0.743435
304.828,0.748516
304.868,0.748516
304.948,0.748516
305.028,0.748516
305.068,0.739431
305.148,0.739431
305.228,0.739431
305.268,0.739431
