305.348,0.764512
305.428,0.764512
305.468,0.764512
305.548,0.775315
305.628,0.775315
305.668,0.775315
305.748,0.764817
305.828,0.764817
305.868,0.764817
305.948,0.738516
306.092,0.738516
306.109,0.738516
306.148,0.707967
306.228,0.707967
306.267,0.707967
306.348,0.692246
306.428,0.692246
306.468,0.692246
306.548,0.674492
306.628,0.674492
306.668,0.674492
306.748,0.653628
306.828,0.653628
306.868,0.653628
306.948,0.626524
307.028,0.626524
307.068,0.626524
307.148,0.59003
307.228,0.59003
307.267,0.59003
307.348,0.54813
307.428,0.54813
307.468,0.54813
307.548,0.52063
307.628,0.52063
307.692,0.52063
307.748,0.489878
307.828,0.489878
307.867,0.489878
307.948,0.478872
308.028,0.478872
308.068,0.478872
308.148,0.469858
308.228,0.469858
308.268,0.469858
308.348,0.496982
308.428,0.496982
308.468,0.496982
308.548,0.52061
308.628,0.52061
308.668,0.52061
308.748,0.517409
308.848,0.517409
308.868,0.517409
308.948,0.497754
309.028,0.497754
309.068,0.497754
309.148,0.510417
309.228,0.510417
309.268,0.510417
309.412,0.537378
309.429,0.537378
309.468,0.537378
309.548,0.533201
309.628,0.533201
309.667,0.533201
309.748,0.532348
309.828,0.532348
309.867,0.532348
309.947,0.519766
310.028,0.519766
310.068,0.519766
310.148,0.482144
310.228,0.482144
310.267,0.482144
310.348,0.446778
310.427,0.446778
310.468,0.446778
310.557,0.420528
310.637,0.420528
310.677,0.420528
310.757,0.411433
310.837,0.411433
310.877,0.411433
310.957,0.403831
311.061,0.403831
311.078,0.403831
311.157,0.372429
311.237,0.372429
311.277,0.372429
311.357,0.340539
311.437,0.340539
311.477,0.340539
311.557,0.306443
311.637,0.306443
311.738,0.306443
311.818,0.287805
311.898,0.287805
311.938,0.287805
312.018,0.284878
312.098,0.284878
312.138,0.284878
312.218,0.304787
312.298,0.304787
312.337,0.304787
312.418,0.327906
312.498,0.327906
312.538,0.327906
312.617,0.33187
312.698,0.33187
312.78,0.33187
312.817,0.308862
312.897,0.308862
312.937,0.308862
313.017,0.306098
313.097,0.306098
313.137,0.306098
313.217,0.309512
313.297,0.309512
313.337,0.309512
313.417,0.315996
313.498,0.315996
313.537,0.315996
313.617,0.322022
313.697,0.322022
313.737,0.322022
313.817,0.342276
313.898,0.342276
313.937,0.342276
314.017,0.356006
314.098,0.356006
314.138,0.356006
314.217,0.394045
314.298,0.394045
314.337,0.394045
314.421,0.41062
314.497,0.41062
314.537,0.41062
314.618,0.430081
314.697,0.430081
314.737,0.430081
314.817,0.447063
314.897,0.447063
314.937,0.447063
315.017,0.445854
315.097,0.445854
315.138,0.445854
315.217,0.43126
315.297,0.43126
315.337,0.43126
315.417,0.426087
315.497,0.426087
315.538,0.426087
315.617,0.415
315.698,0.415
315.737,0.415
315.818,0.411911
315.897,0.411911
315.937,0.411911
316.017,0.408872
316.122,0.408872
316.139,0.408872
316.217,0.410193
316.297,0.410193
316.337,0.410193
316.418,0.399533
316.498,0.399533
316.538,0.399533
316.617,0.381799
316.698,0.381799
316.737,0.381799
316.818,0.35624
316.897,0.35624
316.937,0.35624
317.017,0.325061
317.118,0.325061
317.138,0.325061
317.218,0.291474
317.297,0.291474
317.337,0.291474
317.417,0.269075
317.498,0.269075
317.538,0.269075
317.617,0.246819
317.697,0.246819
317.781,0.246819
317.817,0.244329
317.897,0.244329
317.937,0.244329
318.017,0.217571
318.097,0.217571
318.137,0.217571
318.217,0.176484
318.297,0.176484
318.337,0.176484
318.417,0.152419
318.518,0.152419
318.538,0.152419
318.617,0.118699
318.698,0.118699
318.737,0.118699
318.818,0.0735874
318.897,0.0735874
318.938,0.0735874
319.018,0.0302236
319.098,0.0302236
319.138,0.0302236
319.217,0.0163923
319.297,0.0163923
319.337,0.0163923
319.461,0.0168293
319.517,0.0168293
319.537,0.0168293
319.617,0.023435
319.697,0.023435
319.737,0.023435
319.817,0.0381504
319.897,0.0381504
319.937,0.0381504
320.017,0.0364126
320.097,0.0364126
320.138,0.0364126
320.217,0.035061
320.298,0.035061
320.338,0.035061
320.418,0.0339126
320.498,0.0339126
320.538,0.0339126
320.617,0.0372764
320.698,0.0372764
320.737,0.0372764
320.817,0.0394512
320.897,0.0394512
320.937,0.0394512
321.017,0.0399289
321.142,0.0399289
321.159,0.0399289
321.217,0.0542988
321.297,0.0542988
321.338,0.0542988
321.417,0.0546951
321.497,0.0546951
321.537,0.0546951
321.617,0.053628
321.697,0.053628
321.737,0.053628
321.818,0.0534451
321.898,0.0534451
321.937,0.0534451
326.135,0.0543089
322.041,0.0543089
326.207,0.0543089
322.162,0.0545732
322.201,0.0545732
322.281,0.0545732
322.361,0.0547967
322.402,0.0547967
322.481,0.0547967
322.562,0.0560366
322.601,0.0560366
322.682,0.0560366
322.762,0.0565244
322.802,0.0565244
322.882,0.0565244
322.962,0.0561687
323.002,0.0561687
323.082,0.0561687
323.162,0.0561585
323.202,0.0561585
323.281,0.0561585
323.362,0.0572154
323.401,0.0572154
323.481,0.0572154
323.562,0.0577541
323.648,0.0577541
323.682,0.0577541
323.761,0.057876
323.801,0.057876
323.881,0.057876
323.961,0.058872
324.001,0.058872
324.081,0.058872
324.162,0.0577033
324.202,0.0577033
324.282,0.0577033
324.362,0.0581199
324.402,0.0581199
324.482,0.0581199
324.562,0.0580589
324.602,0.0580589
324.682,0.0580589
324.762,0.0565549
324.801,0.0565549
324.881,0.0565549
324.962,0.0580285
325.001,0.0580285
325.082,0.0580285
325.162,0.0581301
325.201,0.0581301
325.328,0.0581301
325.362,0.0545833
325.401,0.0545833
325.481,0.0545833
325.561,0.0553252
325.601,0.0553252
325.681,0.0553252
325.761,0.0550915
325.801,0.0550915
325.881,0.0550915
325.962,0.0553049
326.002,0.0553049
326.082,0.0553049
326.162,0.0546748
326.202,0.0546748
326.282,0.0546748
326.362,0.0558333
326.402,0.0558333
326.482,0.0558333
326.562,0.0558232
326.602,0.0558232
326.682,0.0558232
326.762,0.0561585
326.801,0.0561585
326.882,0.0561585
327.008,0.0562805
327.025,0.0562805
327.081,0.0562805
327.162,0.0559451
327.201,0.0559451
327.281,0.0559451
327.361,0.0556707
327.401,0.0556707
327.481,0.0556707
327.562,0.109197
327.601,0.109197
327.682,0.109197
327.762,0.128384
327.802,0.128384
327.882,0.128384
327.962,0.137917
328.002,0.137917
328.082,0.137917
328.162,0.183547
328.202,0.183547
328.282,0.183547
328.362,0.249004
328.402,0.249004
328.482,0.249004
328.562,0.265945
328.647,0.265945
328.682,0.265945
328.762,0.252226
328.802,0.252226
328.882,0.252226
328.962,0.237276
329.002,0.237276
329.082,0.237276
329.162,0.237083
329.201,0.237083
329.281,0.237083
329.362,0.239024
329.402,0.239024
329.481,0.239024
329.562,0.23874
329.601,0.23874
329.681,0.23874
329.761,0.216006
329.801,0.216006
329.881,0.216006
329.961,0.194329
330.001,0.194329
330.081,0.194329
330.162,0.182043
330.201,0.182043
330.308,0.182043
330.362,0.183709
330.402,0.183709
330.482,0.183709
330.562,0.171545
330.602,0.171545
330.682,0.171545
330.762,0.15938
330.802,0.15938
330.882,0.15938
330.961,0.179461
331.002,0.179461
331.082,0.179461
331.162,0.186657
331.202,0.186657
331.282,0.186657
331.362,0.190691
331.402,0.190691
331.482,0.190691
331.562,0.180325
331.601,0.180325
331.682,0.180325
331.762,0.209787
331.802,0.209787
331.882,0.209787
332.007,0.239858
332.024,0.239858
332.081,0.239858
332.161,0.241514
332.201,0.241514
332.281,0.241514
332.361,0.233283
332.401,0.233283
332.481,0.233283
332.561,0.236209
332.601,0.236209
332.682,0.236209
332.762,0.241433
332.801,0.241433
332.882,0.241433
332.962,0.246463
333.002,0.246463
333.082,0.246463
333.162,0.225955
333.202,0.225955
333.282,0.225955
333.362,0.216453
333.402,0.216453
333.482,0.216453
333.562,0.205894
333.647,0.205894
333.682,0.205894
333.761,0.155976
333.801,0.155976
333.882,0.155976
333.962,0.103293
334.001,0.103293
334.081,0.103293
334.162,0.0615244
334.201,0.0615244
334.281,0.0615244
334.362,0.0444106
334.402,0.0444106
334.482,0.0444106
334.562,0.0303659
334.602,0.0303659
334.682,0.0303659
334.762,0.0265752
334.802,0.0265752
334.882,0.0265752
334.962,0.0291972
335.002,0.0291972
335.082,0.0291972
335.162,0.0406606
335.202,0.0406606
335.327,0.0406606
335.362,0.0514431
335.401,0.0514431
335.482,0.0514431
335.562,0.0539533
335.602,0.0539533
335.682,0.0539533
335.762,0.054248
335.801,0.054248
335.882,0.054248
335.962,0.0541972
336.002,0.0541972
336.082,0.0541972
336.162,0.0565041
336.202,0.0565041
336.282,0.0565041
336.362,0.0689228
336.402,0.0689228
336.482,0.0689228
336.562,0.0791463
336.602,0.0791463
336.682,0.0791463
336.762,0.0905386
336.801,0.0905386
336.882,0.0905386
337.006,0.0931402
337.042,0.0931402
337.082,0.0931402
337.162,0.0973679
337.202,0.0973679
337.282,0.0973679
337.362,0.0941463
337.402,0.0941463
337.482,0.0941463
337.562,0.126778
337.601,0.126778
337.682,0.126778
337.762,0.147053
337.801,0.147053
337.882,0.147053
337.962,0.1675
338.002,0.1675
338.081,0.1675
338.162,0.187317
338.201,0.187317
338.281,0.187317
338.361,0.182713
338.402,0.182713
338.482,0.182713
338.561,0.17378
338.605,0.17378
338.681,0.17378
338.761,0.164868
338.801,0.164868
338.882,0.164868
338.962,0.163974
339.002,0.163974
339.082,0.163974
339.162,0.166301
339.202,0.166301
339.282,0.166301
339.362,0.153994
339.402,0.153994
339.482,0.153994
339.562,0.135366
339.602,0.135366
339.682,0.135366
339.762,0.148648
339.801,0.148648
339.881,0.148648
339.961,0.173343
340.002,0.173343
340.082,0.173343
340.162,0.18065
340.202,0.18065
340.326,0.18065
340.362,0.159126
340.401,0.159126
340.482,0.159126
340.561,0.123557
340.601,0.123557
340.682,0.123557
340.762,0.079187
340.801,0.079187
340.881,0.079187
340.961,0.0326524
341.002,0.0326524
341.082,0.0326524
341.162,0.0198476
341.202,0.0198476
341.282,0.0198476
341.362,0.0225508
341.401,0.0225508
341.482,0.0225508
341.562,0.0256504
341.602,0.0256504
341.682,0.0256504
341.762,0.0361484
341.802,0.0361484
341.882,0.0361484
342.006,0.0740752
342.023,0.0740752
342.082,0.0740752
342.162,0.0757622
342.202,0.0757622
342.282,0.0757622
342.382,0.0810264
342.401,0.0810264
342.482,0.0810264
342.561,0.0815041
342.601,0.0815041
342.682,0.0815041
342.762,0.0803862
342.801,0.0803862
342.881,0.0803862
342.961,0.0805386
343.001,0.0805386
343.081,0.0805386
343.162,0.0793598
343.202,0.0793598
343.282,0.0793598
343.362,0.0798984
343.402,0.0798984
343.482,0.0798984
343.562,0.0792175
343.646,0.0792175
343.682,0.0792175
343.762,0.076189
343.801,0.076189
343.901,0.076189
343.961,0.0777337
344.001,0.0777337
344.082,0.0777337
344.162,0.0774898
344.201,0.0774898
344.281,0.0774898
344.362,0.0774797
344.402,0.0774797
344.482,0.0774797
344.562,0.0783537
344.602,0.0783537
344.682,0.0783537
344.761,0.0784248
344.802,0.0784248
344.882,0.0784248
344.961,0.0786382
345.001,0.0786382
345.082,0.0786382
345.162,0.079563
345.202,0.079563
345.327,0.079563
345.361,0.0817276
345.402,0.0817276
345.481,0.0817276
345.562,0.0817378
345.601,0.0817378
345.682,0.0817378
345.762,0.0817683
345.802,0.0817683
345.882,0.0817683
345.962,0.0807927
352.008,0.0807927
346.052,0.0807927
352.082,0.0728659
346.189,0.0728659
346.229,0.0728659
346.308,0.0735671
346.389,0.0735671
346.429,0.0735671
346.509,0.073811
346.589,0.073811
346.628,0.073811
346.709,0.0721646
346.789,0.0721646
346.829,0.0721646
346.908,0.0727032
346.989,0.0727032
347.029,0.0727032
347.109,0.0732317
347.189,0.0732317
347.229,0.0732317
347.309,0.0733333
347.388,0.0733333
347.429,0.0733333
347.508,0.0735163
347.589,0.0735163
347.674,0.0735163
347.709,0.0755081
347.789,0.0755081
347.829,0.0755081
347.908,0.0727744
347.988,0.0727744
348.028,0.0727744
348.108,0.0718496
348.189,0.0718496
348.228,0.0718496
348.308,0.0729573
348.389,0.0729573
348.429,0.0729573
348.509,0.0722663
348.589,0.0722663
348.628,0.0722663
348.709,0.0716972
348.789,0.0716972
348.828,0.0716972
348.909,0.0718902
348.989,0.0718902
349.028,0.0718902
349.108,0.0723679
349.189,0.0723679
349.228,0.0723679
349.355,0.0737906
349.389,0.0737906
349.429,0.0737906
349.508,0.0755386
349.589,0.0755386
349.628,0.0755386
349.709,0.0761484
349.788,0.0761484
349.829,0.0761484
349.909,0.0765142
349.989,0.0765142
350.029,0.0765142
350.109,0.090813
350.189,0.090813
350.229,0.090813
350.309,0.14377
350.389,0.14377
350.429,0.14377
350.509,0.179807
350.589,0.179807
350.629,0.179807
350.709,0.189207
350.789,0.189207
350.829,0.189207
350.909,0.182104
351.034,0.182104
351.051,0.182104
351.109,0.153638
351.189,0.153638
351.229,0.153638
351.309,0.1519
351.389,0.1519
351.429,0.1519
351.509,0.15187
351.589,0.15187
351.628,0.15187
351.709,0.154228
351.789,0.154228
351.829,0.154228
351.909,0.156951
351.989,0.156951
352.029,0.156951
352.109,0.159228
352.189,0.159228
352.229,0.159228
352.309,0.191717
352.389,0.191717
352.429,0.191717
352.509,0.224705
352.589,0.224705
352.672,0.224705
352.709,0.235457
352.789,0.235457
352.829,0.235457
352.909,0.237276
352.989,0.237276
353.029,0.237276
353.109,0.239014
353.189,0.239014
353.229,0.239014
353.309,0.235
353.389,0.235
353.429,0.235
353.509,0.236809
353.589,0.236809
353.629,0.236809
353.709,0.240681
353.789,0.240681
353.828,0.240681
353.909,0.240955
353.989,0.240955
354.029,0.240955
354.109,0.241707
354.189,0.241707
354.228,0.241707
354.332,0.246819
354.389,0.246819
354.428,0.246819
354.509,0.246951
354.589,0.246951
354.628,0.246951
354.709,0.247663
354.789,0.247663
354.828,0.247663
354.909,0.269644
354.989,0.269644
355.029,0.269644
355.109,0.301738
355.189,0.301738
355.229,0.301738
355.309,0.313567
355.389,0.313567
355.429,0.313567
355.509,0.312856
355.589,0.312856
355.629,0.312856
355.709,0.314106
355.789,0.314106
355.829,0.314106
355.909,0.317541
355.993,0.317541
356.028,0.317541
356.109,0.319136
356.189,0.319136
356.228,0.319136
356.309,0.324736
356.389,0.324736
356.429,0.324736
356.509,0.350539
356.589,0.350539
356.629,0.350539
356.709,0.37811
356.789,0.37811
356.829,0.37811
356.909,0.394177
356.989,0.394177
357.029,0.394177
357.109,0.402703
357.189,0.402703
357.229,0.402703
357.309,0.409858
357.389,0.409858
357.429,0.409858
357.509,0.414705
357.589,0.414705
357.652,0.414705
357.709,0.431982
357.788,0.431982
357.829,0.431982
357.909,0.433648
357.989,0.433648
358.029,0.433648
358.109,0.43685
358.189,0.43685
358.229,0.43685
358.309,0.437459
358.389,0.437459
358.428,0.437459
358.509,0.435081
358.589,0.435081
358.629,0.435081
358.709,0.44878
358.789,0.44878
358.829,0.44878
358.909,0.479929
358.989,0.479929
359.029,0.479929
359.109,0.50875
359.189,0.50875
359.229,0.50875
359.332,0.526128
359.389,0.526128
359.429,0.526128
359.509,0.531108
359.589,0.531108
359.629,0.531108
359.709,0.530285
359.789,0.530285
359.828,0.530285
359.909,0.53436
359.988,0.53436
360.029,0.53436
360.109,0.539756
360.189,0.539756
360.228,0.539756
360.309,0.54063
360.389,0.54063
360.429,0.54063
360.509,0.544248
360.589,0.544248
360.629,0.544248
360.709,0.558516
360.789,0.558516
360.829,0.558516
360.909,0.592937
361.013,0.592937
361.03,0.592937
361.109,0.60935
361.189,0.60935
361.229,0.60935
361.309,0.62122
361.389,0.62122
361.429,0.62122
361.509,0.626057
361.589,0.626057
361.629,0.626057
361.709,0.639919
361.789,0.639919
361.829,0.639919
361.909,0.659898
361.989,0.659898
362.029,0.659898
362.109,0.681778
362.189,0.681778
362.229,0.681778
362.309,0.695579
362.389,0.695579
362.429,0.695579
362.509,0.707846
362.589,0.707846
362.672,0.707846
362.709,0.721331
362.789,0.721331
362.829,0.721331
362.909,0.710894
362.989,0.710894
363.029,0.710894
363.109,0.703831
363.189,0.703831
363.228,0.703831
363.309,0.697886
363.389,0.697886
363.429,0.697886
363.509,0.694299
363.589,0.694299
363.629,0.694299
363.709,0.685762
363.789,0.685762
363.829,0.685762
363.909,0.668557
363.989,0.668557
364.029,0.668557
364.109,0.655447
364.189,0.655447
364.229,0.655447
364.312,0.628669
364.389,0.628669
364.429,0.628669
364.504,0.621067
364.584,0.621067
364.623,0.621067
364.704,0.614553
364.784,0.614553
364.824,0.614553
364.904,0.622632
364.984,0.622632
365.024,0.622632
365.104,0.632927
365.184,0.632927
365.224,0.632927
365.304,0.644299
365.384,0.644299
365.424,0.644299
365.504,0.656606
365.584,0.656606
365.624,0.656606
365.704,0.668608
365.784,0.668608
365.824,0.668608
365.904,0.681484
366.027,0.681484
366.064,0.681484
366.104,0.683374
366.184,0.683374
366.224,0.683374
366.304,0.688333
366.384,0.688333
366.424,0.688333
366.524,0.689431
366.584,0.689431
366.624,0.689431
366.704,0.690254
366.784,0.690254
366.824,0.690254
366.904,0.689756
366.984,0.689756
367.024,0.689756
367.104,0.687063
367.184,0.687063
367.224,0.687063
367.304,0.685061
367.384,0.685061
367.424,0.685061
367.504,0.690874
367.584,0.690874
367.667,0.690874
367.704,0.698486
367.784,0.698486
367.824,0.698486
367.904,0.719441
367.984,0.719441
368.024,0.719441
368.104,0.732876
368.184,0.732876
368.224,0.732876
368.304,0.738039
368.384,0.738039
368.424,0.738039
368.504,0.739309
368.584,0.739309
368.624,0.739309
368.704,0.738902
368.784,0.738902
368.823,0.738902
368.904,0.743679
368.984,0.743679
369.024,0.743679
369.104,0.744858
369.184,0.744858
369.223,0.744858
369.327,0.728018
369.384,0.728018
369.423,0.728018
369.504,0.73003
369.584,0.73003
369.624,0.73003
369.704,0.738394
369.784,0.738394
369.824,0.738394
369.904,0.750325
369.984,0.750325
370.024,0.750325
370.104,0.765224
370.184,0.765224
370.224,0.765224
370.304,0.778435
370.384,0.778435
370.424,0.778435
370.504,0.801789
370.584,0.801789
370.624,0.801789
370.704,0.827317
370.784,0.827317
370.824,0.827317
370.904,0.852673
371.027,0.852673
371.044,0.852673
371.104,0.866443
371.184,0.866443
371.224,0.866443
371.304,0.877612
371.384,0.877612
371.424,0.877612
371.504,0.878455
371.584,0.878455
371.624,0.878455
371.704,0.877754
371.784,0.877754
371.824,0.877754
371.904,0.873882
371.984,0.873882
372.024,0.873882
372.104,0.867713
372.184,0.867713
372.224,0.867713
372.304,0.859533
372.384,0.859533
372.424,0.859533
372.504,0.854278
372.584,0.854278
372.627,0.854278
372.704,0.835671
372.784,0.835671
372.824,0.835671
372.904,0.831463
372.984,0.831463
373.024,0.831463
373.104,0.827947
373.184,0.827947
373.224,0.827947
373.304,0.827683
373.384,0.827683
373.424,0.827683
373.504,0.839096
373.584,0.839096
373.624,0.839096
373.704,0.852632
373.784,0.852632
373.824,0.852632
373.904,0.86435
373.984,0.86435
374.024,0.86435
374.104,0.865945
374.184,0.865945
374.224,0.865945
374.347,0.858476
374.384,0.858476
374.424,0.858476
374.504,0.857358
374.584,0.857358
374.624,0.857358
374.704,0.85876
374.784,0.85876
374.824,0.85876
374.904,0.859959
374.984,0.859959
375.024,0.859959
375.104,0.862632
375.184,0.862632
375.224,0.862632
375.304,0.865833
375.384,0.865833
375.424,0.865833
375.504,0.867744
375.584,0.867744
375.624,0.867744
375.704,0.870793
375.784,0.870793
375.824,0.870793
375.904,0.868161
375.988,0.868161
376.024,0.868161
376.104,0.840173
376.184,0.840173
376.224,0.840173
376.304,0.841433
376.384,0.841433
376.424,0.841433
376.504,0.84247
376.584,0.84247
376.624,0.84247
376.704,0.846535
376.784,0.846535
376.824,0.846535
376.904,0.848222
376.984,0.848222
377.024,0.848222
377.104,0.850935
377.184,0.850935
377.224,0.850935
377.304,0.854421
377.384,0.854421
377.424,0.854421
377.504,0.855661
377.584,0.855661
377.668,0.855661
377.704,0.844096
377.784,0.844096
377.824,0.844096
377.904,0.849817
377.984,0.849817
378.024,0.849817
378.104,0.854878
378.184,0.854878
378.224,0.854878
378.304,0.857449
378.384,0.857449
378.424,0.857449
378.504,0.863272
378.584,0.863272
378.624,0.863272
378.704,0.869512
378.784,0.869512
378.824,0.869512
378.904,0.876585
378.984,0.876585
379.024,0.876585
379.104,0.878293
379.184,0.878293
379.224,0.878293
379.347,0.871961
379.384,0.871961
379.424,0.871961
379.504,0.871992
379.584,0.871992
379.624,0.871992
379.704,0.870376
379.784,0.870376
379.824,0.870376
379.904,0.868323
379.984,0.868323
380.024,0.868323
380.104,0.868181
380.184,0.868181
380.224,0.868181
380.304,0.866057
380.384,0.866057
380.424,0.866057
380.504,0.856596
380.584,0.856596
380.624,0.856596
380.704,0.853018
380.784,0.853018
380.824,0.853018
380.904,0.849502
381.008,0.849502
381.025,0.849502
381.104,0.820213
381.184,0.820213
381.223,0.820213
381.304,0.820244
381.384,0.820244
381.423,0.820244
381.497,0.819299
381.577,0.819299
381.616,0.819299
381.697,0.819888
381.777,0.819888
381.817,0.819888
381.897,0.820783
381.977,0.820783
382.017,0.820783
382.097,0.821138
