201.634,0.469268
201.714,0.469268
201.754,0.469268
201.834,0.469268
201.914,0.464807
201.954,0.464807
202.034,0.464807
202.114,0.464807
202.154,0.464807
202.258,0.464807
202.314,0.450904
202.357,0.450904
202.434,0.450904
202.514,0.450904
202.554,0.450904
202.634,0.450904
202.714,0.462388
202.754,0.462388
202.834,0.462388
202.914,0.462388
202.954,0.462388
203.034,0.462388
203.114,0.453262
203.154,0.453262
203.234,0.453262
203.314,0.453262
203.357,0.453262
203.434,0.453262
203.514,0.451026
203.554,0.451026
203.634,0.451026
203.714,0.451026
203.754,0.451026
203.834,0.451026
203.939,0.480457
203.956,0.480457
204.034,0.480457
204.114,0.480457
204.154,0.480457
204.234,0.480457
204.314,0.506006
204.358,0.506006
204.434,0.506006
204.514,0.506006
204.554,0.506006
204.634,0.506006
204.714,0.511717
204.754,0.511717
204.834,0.511717
204.914,0.511717
204.954,0.511717
205.034,0.511717
205.114,0.510224
205.154,0.510224
205.234,0.510224
205.314,0.510224
205.358,0.510224
205.434,0.510224
205.514,0.508323
205.598,0.508323
205.634,0.508323
205.714,0.508323
205.754,0.508323
205.834,0.508323
205.914,0.49874
205.954,0.49874
206.034,0.49874
206.114,0.49874
206.154,0.49874
206.234,0.49874
206.314,0.49313
206.357,0.49313
206.434,0.49313
206.514,0.49313
206.554,0.49313
206.634,0.49313
206.714,0.494573
206.754,0.494573
206.834,0.494573
206.914,0.494573
206.954,0.494573
207.034,0.494573
207.114,0.498313
207.154,0.498313
207.277,0.498313
207.314,0.498313
207.357,0.498313
207.434,0.498313
207.514,0.497967
207.554,0.497967
207.634,0.497967
207.714,0.497967
207.754,0.497967
207.834,0.497967
207.914,0.502195
207.954,0.502195
208.034,0.502195
208.114,0.502195
208.154,0.502195
208.234,0.502195
208.314,0.499624
208.357,0.499624
208.434,0.499624
208.514,0.499624
208.554,0.499624
208.634,0.499624
208.714,0.499421
208.754,0.499421
208.834,0.499421
208.958,0.499421
208.975,0.499421
209.034,0.499421
209.114,0.500793
209.154,0.500793
209.234,0.500793
209.314,0.500793
209.357,0.500793
209.434,0.500793
209.514,0.505793
209.554,0.505793
209.634,0.505793
209.714,0.505793
209.754,0.505793
209.834,0.505793
209.914,0.506179
209.954,0.506179
210.034,0.506179
210.114,0.506179
210.154,0.506179
210.234,0.506179
210.314,0.507144
210.357,0.507144
210.434,0.507144
210.514,0.507144
210.598,0.507144
210.654,0.507144
210.714,0.507276
210.754,0.507276
210.834,0.507276
210.914,0.507276
210.954,0.507276
211.034,0.507276
211.114,0.509024
211.154,0.509024
211.234,0.509024
211.314,0.509024
211.357,0.509024
211.434,0.509024
211.514,0.513303
211.554,0.513303
211.634,0.513303
211.714,0.513303
211.754,0.513303
211.834,0.513303
211.914,0.527246
211.954,0.527246
212.034,0.527246
212.114,0.527246
212.154,0.527246
212.278,0.527246
212.314,0.540437
212.357,0.540437
212.434,0.540437
212.514,0.540437
212.554,0.540437
212.634,0.540437
212.714,0.560925
212.754,0.560925
212.834,0.560925
212.914,0.560925
212.954,0.560925
213.034,0.560925
213.114,0.56938
213.154,0.56938
213.234,0.56938
213.314,0.56938
213.357,0.56938
213.424,0.56938
213.505,0.579278
213.544,0.579278
213.625,0.579278
213.705,0.579278
213.744,0.579278
213.824,0.579278
213.969,0.582083
214.005,0.582083
214.024,0.582083
214.104,0.582083
214.144,0.582083
214.225,0.582083
214.304,0.58561
214.345,0.58561
214.424,0.58561
214.505,0.58561
214.544,0.58561
214.625,0.58561
214.704,0.594756
214.744,0.594756
214.824,0.594756
214.904,0.594756
214.945,0.594756
215.024,0.594756
215.104,0.606565
215.144,0.606565
215.225,0.606565
215.304,0.606565
215.345,0.606565
215.424,0.606565
215.505,0.615254
215.609,0.615254
215.664,0.615254
215.704,0.615254
215.744,0.615254
215.824,0.615254
215.904,0.615884
215.945,0.615884
216.024,0.615884
216.104,0.615884
216.144,0.615884
216.225,0.615884
216.304,0.618608
216.345,0.618608
216.424,0.618608
216.505,0.618608
216.544,0.618608
216.625,0.618608
216.705,0.620366
216.744,0.620366
216.825,0.620366
216.904,0.620366
216.945,0.620366
217.024,0.620366
217.104,0.621606
217.144,0.621606
217.289,0.621606
217.306,0.621606
217.345,0.621606
217.424,0.621606
217.505,0.618374
217.544,0.618374
217.625,0.618374
217.704,0.618374
217.744,0.618374
217.824,0.618374
217.904,0.619573
217.945,0.619573
218.024,0.619573
218.104,0.619573
218.144,0.619573
218.225,0.619573
218.304,0.621016
218.345,0.621016
218.424,0.621016
218.505,0.621016
218.544,0.621016
218.625,0.621016
218.704,0.616199
218.744,0.616199
218.824,0.616199
218.969,0.616199
218.986,0.616199
219.024,0.616199
219.104,0.597205
219.144,0.597205
219.225,0.597205
219.304,0.597205
219.345,0.597205
219.424,0.597205
219.504,0.600285
219.544,0.600285
219.625,0.600285
219.704,0.600285
219.744,0.600285
219.824,0.600285
219.904,0.598984
219.945,0.598984
220.024,0.598984
220.104,0.598984
220.144,0.598984
220.225,0.598984
220.304,0.600427
220.345,0.600427
220.424,0.600427
220.505,0.600427
220.589,0.600427
220.625,0.600427
220.704,0.595955
220.744,0.595955
220.824,0.595955
220.904,0.595955
220.944,0.595955
221.024,0.595955
221.104,0.596972
221.144,0.596972
221.224,0.596972
221.305,0.596972
221.345,0.596972
221.424,0.596972
221.505,0.59752
221.544,0.59752
221.625,0.59752
221.704,0.59752
221.744,0.59752
221.824,0.59752
221.904,0.599776
221.945,0.599776
222.024,0.599776
222.104,0.599776
222.144,0.599776
222.29,0.599776
222.307,0.599187
222.345,0.599187
222.444,0.599187
222.505,0.599187
222.544,0.599187
222.625,0.599187
222.704,0.602774
222.744,0.602774
222.824,0.602774
222.904,0.602774
222.945,0.602774
223.024,0.602774
223.104,0.600965
223.144,0.600965
223.225,0.600965
223.304,0.600965
223.344,0.600965
223.424,0.600965
223.504,0.601545
223.544,0.601545
223.625,0.601545
223.704,0.601545
223.744,0.601545
223.824,0.601545
223.97,0.596443
223.987,0.596443
224.024,0.596443
224.104,0.596443
224.144,0.596443
224.225,0.596443
224.304,0.595823
224.345,0.595823
224.424,0.595823
224.505,0.595823
224.544,0.595823
224.625,0.595823
224.704,0.595478
224.744,0.595478
224.824,0.595478
224.904,0.595478
224.944,0.595478
225.024,0.595478
225.104,0.597043
225.144,0.597043
225.224,0.597043
225.304,0.597043
225.345,0.597043
225.424,0.597043
225.505,0.596474
225.589,0.596474
225.645,0.596474
225.704,0.596474
225.744,0.596474
225.824,0.596474
225.904,0.59501
225.945,0.59501
226.024,0.59501
226.104,0.59501
226.144,0.59501
226.224,0.59501
226.305,0.596972
226.344,0.596972
226.425,0.596972
226.505,0.596972
226.544,0.596972
226.624,0.596972
226.704,0.597642
226.744,0.597642
226.824,0.597642
226.904,0.597642
226.945,0.597642
227.024,0.597642
227.104,0.598303
227.144,0.598303
227.29,0.598303
227.325,0.598303
227.364,0.598303
227.434,0.598303
227.514,0.595722
227.554,0.595722
227.634,0.595722
227.714,0.595722
227.754,0.595722
227.834,0.595722
227.914,0.596992
227.955,0.596992
228.034,0.596992
228.114,0.596992
228.154,0.596992
228.234,0.596992
228.314,0.597134
228.354,0.597134
228.434,0.597134
228.514,0.597134
228.554,0.597134
228.634,0.597134
228.714,0.595102
228.754,0.595102
228.834,0.595102
228.959,0.595102
228.976,0.595102
229.034,0.595102
229.114,0.579512
229.154,0.579512
229.254,0.579512
229.314,0.579512
229.354,0.579512
229.434,0.579512
229.514,0.579654
229.554,0.579654
229.634,0.579654
229.714,0.579654
229.754,0.579654
229.834,0.579654
229.914,0.580031
229.954,0.580031
230.034,0.580031
230.114,0.580031
230.154,0.580031
230.234,0.580031
230.314,0.580854
230.357,0.580854
230.434,0.580854
230.514,0.580854
230.599,0.580854
230.634,0.580854
230.714,0.574329
230.754,0.574329
230.834,0.574329
230.914,0.574329
230.954,0.574329
231.034,0.574329
231.114,0.575366
231.154,0.575366
231.234,0.575366
231.314,0.575366
231.357,0.575366
231.434,0.575366
231.514,0.575894
231.554,0.575894
231.634,0.575894
231.714,0.575894
231.754,0.575894
231.834,0.575894
231.914,0.576453
231.954,0.576453
232.034,0.576453
232.114,0.576453
232.154,0.576453
232.279,0.576453
232.314,0.57623
232.354,0.57623
232.434,0.57623
232.514,0.57623
232.554,0.57623
232.634,0.57623
232.714,0.577053
232.754,0.577053
232.834,0.577053
232.914,0.577053
232.955,0.577053
233.034,0.577053
233.114,0.577154
233.154,0.577154
233.234,0.577154
233.314,0.577154
233.356,0.577154
233.434,0.577154
233.514,0.578465
233.554,0.578465
233.634,0.578465
233.714,0.578465
233.754,0.578465
233.834,0.578465
233.959,0.577205
233.976,0.577205
234.034,0.577205
234.114,0.577205
234.154,0.577205
234.234,0.577205
234.314,0.577287
234.357,0.577287
234.434,0.577287
234.514,0.577287
234.554,0.577287
234.634,0.577287
234.714,0.578344
234.754,0.578344
234.834,0.578344
234.914,0.578344
234.954,0.578344
235.034,0.578344
235.114,0.57873
235.154,0.57873
235.234,0.57873
235.314,0.57873
235.354,0.57873
235.434,0.57873
235.514,0.580132
235.599,0.580132
235.634,0.580132
235.714,0.580132
235.754,0.580132
235.834,0.580132
235.914,0.57624
235.954,0.57624
236.034,0.57624
236.114,0.57624
236.154,0.57624
236.234,0.57624
236.315,0.577906
236.357,0.577906
236.434,0.577906
236.514,0.577906
236.554,0.577906
236.634,0.577906
236.714,0.579136
236.754,0.579136
236.834,0.579136
236.914,0.579136
236.954,0.579136
237.034,0.579136
237.114,0.579848
237.154,0.579848
237.28,0.579848
237.314,0.579848
237.356,0.579848
237.434,0.579848
237.514,0.577906
237.554,0.577906
237.634,0.577906
237.714,0.577906
237.754,0.577906
238.96,0.577906
237.86,0.575325
239.034,0.575325
237.98,0.575325
238.02,0.575325
238.1,0.575325
238.18,0.575325
238.222,0.576657
238.3,0.576657
238.38,0.576657
238.42,0.576657
238.5,0.576657
238.58,0.576657
238.62,0.578496
238.7,0.578496
238.78,0.578496
238.82,0.578496
238.9,0.578496
238.98,0.578496
239.02,0.578537
239.1,0.578537
239.18,0.578537
239.222,0.578537
239.3,0.578537
239.38,0.578537
239.465,0.576006
239.5,0.576006
239.58,0.576006
239.62,0.576006
239.7,0.576006
239.78,0.576006
239.82,0.577276
239.9,0.577276
239.98,0.577276
240.02,0.577276
240.1,0.577276
240.18,0.577276
240.22,0.578882
240.291,0.578882
240.37,0.578882
240.41,0.578882
240.49,0.578882
240.57,0.578882
240.61,0.57874
240.69,0.57874
240.77,0.57874
240.81,0.57874
240.89,0.57874
240.97,0.57874
241.01,0.582022
241.136,0.582022
241.171,0.582022
241.21,0.582022
241.29,0.582022
241.37,0.582022
241.41,0.580691
241.49,0.580691
241.57,0.580691
241.61,0.580691
241.69,0.580691
241.77,0.580691
241.811,0.581585
241.89,0.581585
241.97,0.581585
242.01,0.581585
242.091,0.581585
242.17,0.581585
242.21,0.582785
242.29,0.582785
242.37,0.582785
242.41,0.582785
242.49,0.582785
242.57,0.582785
242.61,0.582805
242.69,0.582805
242.817,0.582805
242.85,0.582805
242.89,0.582805
242.97,0.582805
243.01,0.58063
243.09,0.58063
243.17,0.58063
243.21,0.58063
243.29,0.58063
243.37,0.58063
243.41,0.582551
243.491,0.582551
243.57,0.582551
243.61,0.582551
243.69,0.582551
243.771,0.582551
243.811,0.583638
243.89,0.583638
243.97,0.583638
244.01,0.583638
244.09,0.583638
244.17,0.583638
244.211,0.584604
244.29,0.584604
244.37,0.584604
244.456,0.584604
244.49,0.584604
244.57,0.584604
244.61,0.582398
244.69,0.582398
244.77,0.582398
244.81,0.582398
244.89,0.582398
244.97,0.582398
245.01,0.583272
245.09,0.583272
245.171,0.583272
245.211,0.583272
245.29,0.583272
245.37,0.583272
245.41,0.584888
245.49,0.584888
245.57,0.584888
245.61,0.584888
245.69,0.584888
245.77,0.584888
245.81,0.584797
245.89,0.584797
245.97,0.584797
246.01,0.584797
246.137,0.584797
246.17,0.584797
246.21,0.58252
246.29,0.58252
246.37,0.58252
246.41,0.58252
246.49,0.58252
246.59,0.58252
246.61,0.583364
246.69,0.583364
246.77,0.583364
246.811,0.583364
246.89,0.583364
246.97,0.583364
247.01,0.584502
247.09,0.584502
247.17,0.584502
247.21,0.584502
247.29,0.584502
247.37,0.584502
247.41,0.585163
247.49,0.585163
247.57,0.585163
247.61,0.585163
247.69,0.585163
247.797,0.585163
247.814,0.58436
247.89,0.58436
247.97,0.58436
248.01,0.58436
248.09,0.58436
248.17,0.58436
248.211,0.585132
248.29,0.585132
248.37,0.585132
248.41,0.585132
248.49,0.585132
248.57,0.585132
248.61,0.584726
248.69,0.584726
248.77,0.584726
248.81,0.584726
248.89,0.584726
248.97,0.584726
249.01,0.584319
249.09,0.584319
249.17,0.584319
249.21,0.584319
249.29,0.584319
249.37,0.584319
249.457,0.585325
249.49,0.585325
249.57,0.585325
249.61,0.585325
249.69,0.585325
249.77,0.585325
249.81,0.585996
249.89,0.585996
249.97,0.585996
250.01,0.585996
250.09,0.585996
250.171,0.585996
250.21,0.587378
250.29,0.587378
250.37,0.587378
250.41,0.587378
250.49,0.587378
250.57,0.587378
250.61,0.588496
250.69,0.588496
250.77,0.588496
250.81,0.588496
250.89,0.588496
250.97,0.588496
251.01,0.59
251.136,0.59
251.17,0.59
251.21,0.59
251.29,0.59
251.37,0.59
251.41,0.586636
251.49,0.586636
251.57,0.586636
251.61,0.586636
251.69,0.586636
251.77,0.586636
251.811,0.591596
251.89,0.591596
251.97,0.591596
252.01,0.591596
252.09,0.591596
252.171,0.591596
252.21,0.600874
252.29,0.600874
252.37,0.600874
252.41,0.600874
252.49,0.600874
252.57,0.600874
252.61,0.611484
252.69,0.611484
252.816,0.611484
252.833,0.611484
252.89,0.611484
252.97,0.611484
253.01,0.618913
253.09,0.618913
253.17,0.618913
253.21,0.618913
253.29,0.618913
253.37,0.618913
253.41,0.625579
253.491,0.625579
253.571,0.625579
253.61,0.625579
253.69,0.625579
253.77,0.625579
253.81,0.626108
253.89,0.626108
253.97,0.626108
254.01,0.626108
254.091,0.626108
254.17,0.626108
254.211,0.620945
254.29,0.620945
254.37,0.620945
254.455,0.620945
254.51,0.620945
254.57,0.620945
254.61,0.597439
254.69,0.597439
254.77,0.597439
254.81,0.597439
254.89,0.597439
254.97,0.597439
255.01,0.600335
255.09,0.600335
255.17,0.600335
255.211,0.600335
255.29,0.600335
255.37,0.600335
255.41,0.600112
255.49,0.600112
255.57,0.600112
255.61,0.600112
255.69,0.600112
255.77,0.600112
255.811,0.600854
255.89,0.600854
255.97,0.600854
256.011,0.600854
256.135,0.600854
256.17,0.600854
256.21,0.597673
256.29,0.597673
256.37,0.597673
256.41,0.597673
256.49,0.597673
256.57,0.597673
256.61,0.596443
256.69,0.596443
256.77,0.596443
256.811,0.596443
256.89,0.596443
256.971,0.596443
257.01,0.597846
257.09,0.597846
257.171,0.597846
257.211,0.597846
257.291,0.597846
257.371,0.597846
257.41,0.599421
257.491,0.599421
257.571,0.599421
257.61,0.599421
257.691,0.599421
257.816,0.599421
257.833,0.595213
257.89,0.595213
257.97,0.595213
258.01,0.595213
258.09,0.595213
258.17,0.595213
258.21,0.595915
258.29,0.595915
258.37,0.595915
258.41,0.595915
258.491,0.595915
258.57,0.595915
258.61,0.59624
258.69,0.59624
258.77,0.59624
258.81,0.59624
258.89,0.59624
258.971,0.59624
259.01,0.595203
259.09,0.595203
259.17,0.595203
259.21,0.595203
259.29,0.595203
259.37,0.595203
259.436,0.59503
259.49,0.59503
259.57,0.59503
259.61,0.59503
259.69,0.59503
259.77,0.59503
259.81,0.59437
259.89,0.59437
259.97,0.59437
260.01,0.59437
260.09,0.59437
260.17,0.59437
260.211,0.594644
260.29,0.594644
260.37,0.594644
260.41,0.594644
260.49,0.594644
260.57,0.594644
260.61,0.595783
260.691,0.595783
260.77,0.595783
260.811,0.595783
260.891,0.595783
260.97,0.595783
261.01,0.596077
261.136,0.596077
261.171,0.596077
261.21,0.596077
261.29,0.596077
261.37,0.596077
261.41,0.594655
261.49,0.594655
261.57,0.594655
261.61,0.594655
261.69,0.594655
261.77,0.594655
261.811,0.593191
261.891,0.593191
261.97,0.593191
262.01,0.593191
262.09,0.593191
262.17,0.593191
262.21,0.5931
262.29,0.5931
262.37,0.5931
262.41,0.5931
262.491,0.5931
262.57,0.5931
262.611,0.593293
262.69,0.593293
262.797,0.593293
262.814,0.593293
262.89,0.593293
262.97,0.593293
263.01,0.58815
263.09,0.58815
263.17,0.58815
263.21,0.58815
263.29,0.58815
263.37,0.58815
263.41,0.589431
263.491,0.589431
263.57,0.589431
263.61,0.589431
263.691,0.589431
263.77,0.589431
263.81,0.59003
263.89,0.59003
263.97,0.59003
264.01,0.59003
264.09,0.59003
264.17,0.59003
264.21,0.590478
264.29,0.590478
264.37,0.590478
264.455,0.590478
264.49,0.590478
264.57,0.590478
264.61,0.590661
264.69,0.590661
264.77,0.590661
264.81,0.590661
264.89,0.590661
264.97,0.590661
265.01,0.589858
265.09,0.589858
265.171,0.589858
265.211,0.589858
265.29,0.589858
265.37,0.589858
265.41,0.591159
265.491,0.591159
265.57,0.591159
265.61,0.591159
265.691,0.591159
265.77,0.591159
265.81,0.591362
265.891,0.591362
265.97,0.591362
266.01,0.591362
266.136,0.591362
266.17,0.591362
266.21,0.587886
266.29,0.587886
266.37,0.587886
266.41,0.587886
266.49,0.587886
266.57,0.587886
266.61,0.587673
266.69,0.587673
266.77,0.587673
266.811,0.587673
266.891,0.587673
266.971,0.587673
267.01,0.588252
267.09,0.588252
267.17,0.588252
267.21,0.588252
267.29,0.588252
267.37,0.588252
267.41,0.588455
267.49,0.588455
267.57,0.588455
267.61,0.588455
267.69,0.588455
267.816,0.588455
267.833,0.587947
267.89,0.587947
267.97,0.587947
268.01,0.587947
268.091,0.587947
268.17,0.587947
268.211,0.588852
268.29,0.588852
268.37,0.588852
268.41,0.588852
268.491,0.588852
268.571,0.588852
268.61,0.589593
268.69,0.589593
268.771,0.589593
268.81,0.589593
268.89,0.589593
268.97,0.589593
269.01,0.589624
269.09,0.589624
269.17,0.589624
269.21,0.589624
269.29,0.589624
269.37,0.589624
269.456,0.584695
269.49,0.584695
269.57,0.584695
269.61,0.584695
269.69,0.584695
269.77,0.584695
269.81,0.586738
269.891,0.586738
269.97,0.586738
270.01,0.586738
270.09,0.586738
270.171,0.586738
270.211,0.586748
270.291,0.586748
270.371,0.586748
270.41,0.586748
270.491,0.586748
270.57,0.586748
270.61,0.587297
270.691,0.587297
270.77,0.587297
270.811,0.587297
270.891,0.587297
270.97,0.587297
271.01,0.58753
277.816,0.58753
277.833,0.58753
271.157,0.58753
271.237,0.58753
271.277,0.58753
271.358,0.58626
271.437,0.58626
271.477,0.58626
271.557,0.58626
271.637,0.58626
271.677,0.58626
271.778,0.586839
271.837,0.586839
271.877,0.586839
271.957,0.586839
272.037,0.586839
272.077,0.586839
272.157,0.587063
272.237,0.587063
272.278,0.587063
272.357,0.587063
272.438,0.587063
272.477,0.587063
272.558,0.58747
272.638,0.58747
272.722,0.58747
272.778,0.58747
272.837,0.58747
272.877,0.58747
272.977,0.585122
273.037,0.585122
273.077,0.585122
273.157,0.585122
273.237,0.585122
273.277,0.585122
273.357,0.586392
273.438,0.586392
273.477,0.586392
273.557,0.586392
273.637,0.586392
273.677,0.586392
273.758,0.586677
273.838,0.586677
273.877,0.586677
273.958,0.586677
274.038,0.586677
274.077,0.586677
274.158,0.588232
274.238,0.588232
274.277,0.588232
274.383,0.588232
274.437,0.588232
274.477,0.588232
274.557,0.587632
274.637,0.587632
274.677,0.587632
274.757,0.587632
274.837,0.587632
274.878,0.587632
274.957,0.586291
275.038,0.586291
275.078,0.586291
275.157,0.586291
275.237,0.586291
275.278,0.586291
275.357,0.587368
275.438,0.587368
275.477,0.587368
275.558,0.587368
275.638,0.587368
275.677,0.587368
275.758,0.590213
275.838,0.590213
275.877,0.590213
275.958,0.590213
276.082,0.590213
276.099,0.590213
276.158,0.59186
276.237,0.59186
276.277,0.59186
276.357,0.59186
276.437,0.59186
276.477,0.59186
276.557,0.5975
276.637,0.5975
276.677,0.5975
276.758,0.5975
276.837,0.5975
276.877,0.5975
276.958,0.597358
277.037,0.597358
277.077,0.597358
277.158,0.597358
277.237,0.597358
277.277,0.597358
277.358,0.600203
277.437,0.600203
277.477,0.600203
277.558,0.600203
277.637,0.600203
277.722,0.600203
277.757,0.603547
277.837,0.603547
277.877,0.603547
277.957,0.603547
278.037,0.603547
278.077,0.603547
278.157,0.610183
278.237,0.610183
278.277,0.610183
278.357,0.610183
278.438,0.610183
278.478,0.610183
278.558,0.61373
278.637,0.61373
278.677,0.61373
278.757,0.61373
278.837,0.61373
278.877,0.61373
278.957,0.609116
279.038,0.609116
279.078,0.609116
279.157,0.609116
279.237,0.609116
279.278,0.609116
279.362,0.593984
279.437,0.593984
279.477,0.593984
279.557,0.593984
279.637,0.593984
279.677,0.593984
279.758,0.581016
279.837,0.581016
279.877,0.581016
279.957,0.581016
280.037,0.581016
280.078,0.581016
280.158,0.584888
280.238,0.584888
280.277,0.584888
280.358,0.584888
280.438,0.584888
280.478,0.584888
280.557,0.576677
280.637,0.576677
280.677,0.576677
280.757,0.576677
280.838,0.576677
280.877,0.576677
280.957,0.558028
281.083,0.558028
281.1,0.558028
281.157,0.558028
281.237,0.558028
281.277,0.558028
281.357,0.531596
281.437,0.531596
281.478,0.531596
281.557,0.531596
281.637,0.531596
281.678,0.531596
281.758,0.518059
281.838,0.518059
281.877,0.518059
281.958,0.518059
282.038,0.518059
282.078,0.518059
282.158,0.512785
282.238,0.512785
282.277,0.512785
282.358,0.512785
282.438,0.512785
282.478,0.512785
282.568,0.545955
282.647,0.545955
282.711,0.545955
282.767,0.545955
282.847,0.545955
282.887,0.545955
282.987,0.574665
283.047,0.574665
283.087,0.574665
283.167,0.574665
283.247,0.574665
283.287,0.574665
283.367,0.609339
283.448,0.609339
283.487,0.609339
283.567,0.609339
283.647,0.609339
283.687,0.609339
283.767,0.628709
283.847,0.628709
283.887,0.628709
283.967,0.628709
284.047,0.628709
284.087,0.628709
284.167,0.627398
284.247,0.627398
284.287,0.627398
284.391,0.627398
284.447,0.627398
284.491,0.627398
284.567,0.633496
284.647,0.633496
284.687,0.633496
284.767,0.633496
284.847,0.633496
284.887,0.633496
284.967,0.604827
285.047,0.604827
285.088,0.604827
285.168,0.604827
285.248,0.604827
285.288,0.604827
285.367,0.530366
285.448,0.530366
285.491,0.530366
285.568,0.530366
285.647,0.530366
285.687,0.530366
285.767,0.513892
285.848,0.513892
285.887,0.513892
285.968,0.513892
286.072,0.513892
286.089,0.513892
286.167,0.523933
286.247,0.523933
286.287,0.523933
286.367,0.523933
286.447,0.523933
286.491,0.523933
286.567,0.518089
286.647,0.518089
286.687,0.518089
286.768,0.518089
286.849,0.518089
286.887,0.518089
286.967,0.516819
287.047,0.516819
287.088,0.516819
287.167,0.516819
287.249,0.516819
287.287,0.516819
287.37,0.558608
287.449,0.558608
287.491,0.558608
287.569,0.558608
287.647,0.558608
287.734,0.558608
287.768,0.550234
287.847,0.550234
287.887,0.550234
287.968,0.550234
288.047,0.550234
288.089,0.550234
288.167,0.550467
288.247,0.550467
288.288,0.550467
288.367,0.550467
288.449,0.550467
288.491,0.550467
288.568,0.528343
288.649,0.528343
288.688,0.528343
288.768,0.528343
288.849,0.528343
288.889,0.528343
288.967,0.510732
289.049,0.510732
289.089,0.510732
289.169,0.510732
289.249,0.510732
289.288,0.510732
289.391,0.552876
289.449,0.552876
289.488,0.552876
289.568,0.552876
289.649,0.552876
289.688,0.552876
289.768,0.569055
289.849,0.569055
289.889,0.569055
289.968,0.569055
290.049,0.569055
290.088,0.569055
290.169,0.55812
290.249,0.55812
290.288,0.55812
290.368,0.55812
290.449,0.55812
290.491,0.55812
290.568,0.564309
290.649,0.564309
290.688,0.564309
290.768,0.564309
290.849,0.564309
290.889,0.564309
290.968,0.573801
291.092,0.573801
291.109,0.573801
291.169,0.573801
291.249,0.573801
291.288,0.573801
291.368,0.564035
291.449,0.564035
291.491,0.564035
291.568,0.564035
291.649,0.564035
291.689,0.564035
291.768,0.535864
291.849,0.535864
291.889,0.535864
291.968,0.535864
292.049,0.535864
292.088,0.535864
292.169,0.487561
292.249,0.487561
292.289,0.487561
292.368,0.487561
292.449,0.487561
292.491,0.487561
292.568,0.445274
292.649,0.445274
292.732,0.445274
292.787,0.445274
292.849,0.445274
292.888,0.445274
292.968,0.412134
293.048,0.412134
293.088,0.412134
293.169,0.412134
293.249,0.412134
293.288,0.412134
293.368,0.395894
293.449,0.395894
293.491,0.395894
293.568,0.395894
293.649,0.395894
293.688,0.395894
293.77,0.426179
293.849,0.426179
293.889,0.426179
293.968,0.426179
294.049,0.426179
294.088,0.426179
294.169,0.4831
294.25,0.4831
294.288,0.4831
294.372,0.4831
294.449,0.4831
294.492,0.4831
294.568,0.490407
294.649,0.490407
294.688,0.490407
294.768,0.490407
294.849,0.490407
294.889,0.490407
294.968,0.532226
295.049,0.532226
295.088,0.532226
295.169,0.532226
295.249,0.532226
295.288,0.532226
295.368,0.566585
295.449,0.566585
295.491,0.566585
295.568,0.566585
295.649,0.566585
295.688,0.566585
295.769,0.594482
295.849,0.594482
295.889,0.594482
295.969,0.594482
296.092,0.594482
296.109,0.594482
296.169,0.644492
296.249,0.644492
296.288,0.644492
296.368,0.644492
296.449,0.644492
296.491,0.644492
296.568,0.660894
296.649,0.660894
296.689,0.660894
296.769,0.660894
296.849,0.660894
296.889,0.660894
296.969,0.685742
297.049,0.685742
297.088,0.685742
297.169,0.685742
297.249,0.685742
297.288,0.685742
297.368,0.63561
297.449,0.63561
297.491,0.63561
297.568,0.63561
297.649,0.63561
297.711,0.63561
297.768,0.602226
297.849,0.602226
297.889,0.602226
297.968,0.602226
298.049,0.602226
298.088,0.602226
298.169,0.626026
298.249,0.626026
298.288,0.626026
298.369,0.626026
298.449,0.626026
298.491,0.626026
298.568,0.643902
298.649,0.643902
298.689,0.643902
298.768,0.643902
298.849,0.643902
298.889,0.643902
298.968,0.595955
299.049,0.595955
299.089,0.595955
299.169,0.595955
299.249,0.595955
299.288,0.595955
299.412,0.614888
299.449,0.614888
299.491,0.614888
299.568,0.614888
299.649,0.614888
299.688,0.614888
299.768,0.598293
299.849,0.598293
299.889,0.598293
299.969,0.598293
300.049,0.598293
300.089,0.598293
300.17,0.552327
300.249,0.552327
300.288,0.552327
300.368,0.552327
300.449,0.552327
300.491,0.552327
300.568,0.465854
300.649,0.465854
300.689,0.465854
300.768,0.465854
300.849,0.465854
300.889,0.465854
300.969,0.448628
301.071,0.448628
301.088,0.448628
301.17,0.448628
301.249,0.448628
301.288,0.448628
301.368,0.516596
301.449,0.516596
301.492,0.516596
301.568,0.516596
301.649,0.516596
301.688,0.516596
301.768,0.559949
301.849,0.559949
301.889,0.559949
301.968,0.559949
302.049,0.559949
302.088,0.559949
302.169,0.553171
302.249,0.553171
302.288,0.553171
302.368,0.553171
302.428,0.553171
302.491,0.553171
302.568,0.542104
302.649,0.542104
302.692,0.542104
302.768,0.542104
302.849,0.542104
302.889,0.542104
302.968,0.534136
303.049,0.534136
303.088,0.534136
303.169,0.534136
303.228,0.534136
303.288,0.534136
303.368,0.54626
303.449,0.54626
303.491,0.54626
303.568,0.54626
303.629,0.54626
303.688,0.54626
303.768,0.602195
303.828,0.602195
303.889,0.602195
303.948,0.602195
304.028,0.602195
304.088,0.602195
304.148,0.673374
304.228,0.673374
304.288,0.673374
304.372,0.673374
304.428,0.673374
304.468,0.673374
304.548,0.743435
304.628,0.743435
304.668,0.743435
304.748,0.743435
304.828,0.743435
304.868,0.743435
304.948,0.74376
305.028,0.74376
305.068,0.74376
305.148,0.74376
