305.268,0.739431
305.348,0.739431
305.428,0.769299
305.468,0.769299
305.548,0.769299
305.628,0.769299
305.668,0.769299
305.748,0.764817
305.828,0.764817
305.868,0.764817
305.948,0.764817
306.092,0.764817
306.109,0.715325
306.148,0.715325
306.228,0.715325
306.267,0.715325
306.348,0.715325
306.428,0.68687
306.468,0.68687
306.548,0.68687
306.628,0.68687
306.668,0.68687
306.748,0.653628
306.828,0.653628
306.868,0.653628
306.948,0.653628
307.028,0.653628
307.068,0.604827
307.148,0.604827
307.228,0.604827
307.267,0.604827
307.348,0.604827
307.428,0.532195
307.468,0.532195
307.548,0.532195
307.628,0.532195
307.692,0.532195
307.748,0.489878
307.828,0.489878
307.867,0.489878
307.948,0.489878
308.028,0.489878
308.068,0.475976
308.148,0.475976
308.228,0.475976
308.268,0.475976
308.348,0.475976
308.428,0.512856
308.468,0.512856
308.548,0.512856
308.628,0.512856
308.668,0.512856
308.748,0.517409
308.848,0.517409
308.868,0.517409
308.948,0.517409
309.028,0.517409
309.068,0.505518
309.148,0.505518
309.228,0.505518
309.268,0.505518
309.412,0.505518
309.429,0.537744
309.468,0.537744
309.548,0.537744
309.628,0.537744
309.667,0.537744
309.748,0.532348
309.828,0.532348
309.867,0.532348
309.947,0.532348
310.028,0.532348
310.068,0.496037
310.148,0.496037
310.228,0.496037
310.267,0.496037
310.348,0.496037
310.427,0.430244
310.468,0.430244
310.557,0.430244
310.637,0.430244
310.677,0.430244
310.757,0.411433
310.837,0.411433
310.877,0.411433
310.957,0.411433
311.061,0.411433
311.078,0.386372
311.157,0.386372
311.237,0.386372
311.277,0.386372
311.357,0.386372
311.437,0.330508
311.477,0.330508
311.557,0.330508
311.637,0.330508
311.738,0.330508
311.818,0.287805
311.898,0.287805
311.938,0.287805
312.018,0.287805
312.098,0.287805
312.138,0.296392
312.218,0.296392
312.298,0.296392
312.337,0.296392
312.418,0.296392
312.498,0.334035
312.538,0.334035
312.617,0.334035
312.698,0.334035
312.78,0.334035
312.817,0.308862
312.897,0.308862
312.937,0.308862
313.017,0.308862
313.097,0.308862
313.137,0.308272
313.217,0.308272
313.297,0.308272
313.337,0.308272
313.417,0.308272
313.498,0.319461
313.537,0.319461
313.617,0.319461
313.697,0.319461
313.737,0.319461
313.817,0.342276
313.898,0.342276
313.937,0.342276
314.017,0.342276
314.098,0.342276
314.138,0.381687
314.217,0.381687
314.298,0.381687
314.337,0.381687
314.421,0.381687
314.497,0.42003
314.537,0.42003
314.618,0.42003
314.697,0.42003
314.737,0.42003
314.817,0.447063
314.897,0.447063
314.937,0.447063
315.017,0.447063
315.097,0.447063
315.138,0.440386
315.217,0.440386
315.297,0.440386
315.337,0.440386
315.417,0.440386
315.497,0.421626
315.538,0.421626
315.617,0.421626
315.698,0.421626
315.737,0.421626
315.818,0.411911
315.897,0.411911
315.937,0.411911
316.017,0.411911
316.122,0.411911
316.139,0.406311
316.217,0.406311
316.297,0.406311
316.337,0.406311
316.418,0.406311
316.498,0.394055
316.538,0.394055
316.617,0.394055
316.698,0.394055
316.737,0.394055
316.818,0.35624
316.897,0.35624
316.937,0.35624
317.017,0.35624
317.118,0.35624
317.138,0.30498
317.218,0.30498
317.297,0.30498
317.337,0.30498
317.417,0.30498
317.498,0.260193
317.538,0.260193
317.617,0.260193
317.697,0.260193
317.781,0.260193
317.817,0.244329
317.897,0.244329
317.937,0.244329
318.017,0.244329
318.097,0.244329
318.137,0.192287
318.217,0.192287
318.297,0.192287
318.337,0.192287
318.417,0.192287
318.518,0.138679
318.538,0.138679
318.617,0.138679
318.698,0.138679
318.737,0.138679
318.818,0.0735874
318.897,0.0735874
318.938,0.0735874
319.018,0.0735874
319.098,0.0735874
319.138,0.0189634
319.217,0.0189634
319.297,0.0189634
319.337,0.0189634
319.461,0.0189634
319.517,0.0182622
319.537,0.0182622
319.617,0.0182622
319.697,0.0182622
319.737,0.0182622
319.817,0.0381504
319.897,0.0381504
319.937,0.0381504
320.017,0.0381504
320.097,0.0381504
320.138,0.0369207
320.217,0.0369207
320.298,0.0369207
320.338,0.0369207
320.418,0.0369207
320.498,0.0350407
320.538,0.0350407
320.617,0.0350407
320.698,0.0350407
320.737,0.0350407
320.817,0.0394512
320.897,0.0394512
320.937,0.0394512
321.017,0.0394512
321.142,0.0394512
321.159,0.054248
321.217,0.054248
321.297,0.054248
321.338,0.054248
321.417,0.054248
321.497,0.0543902
321.537,0.0543902
321.617,0.0543902
321.697,0.0543902
321.737,0.0543902
321.818,0.0534451
321.898,0.0534451
321.937,0.0534451
326.135,0.0534451
322.041,0.0534451
326.207,0.0546646
322.162,0.0546646
322.201,0.0546646
322.281,0.0546646
322.361,0.0546646
322.402,0.0548984
322.481,0.0548984
322.562,0.0548984
322.601,0.0548984
322.682,0.0548984
322.762,0.0565244
322.802,0.0565244
322.882,0.0565244
322.962,0.0565244
323.002,0.0565244
323.082,0.0562398
323.162,0.0562398
323.202,0.0562398
323.281,0.0562398
323.362,0.0562398
323.401,0.0575813
323.481,0.0575813
323.562,0.0575813
323.648,0.0575813
323.682,0.0575813
323.761,0.057876
323.801,0.057876
323.881,0.057876
323.961,0.057876
324.001,0.057876
324.081,0.0578557
324.162,0.0578557
324.202,0.0578557
324.282,0.0578557
324.362,0.0578557
324.402,0.0582622
324.482,0.0582622
324.562,0.0582622
324.602,0.0582622
324.682,0.0582622
324.762,0.0565549
324.801,0.0565549
324.881,0.0565549
324.962,0.0565549
325.001,0.0565549
325.082,0.0581301
325.162,0.0581301
325.201,0.0581301
325.328,0.0581301
325.362,0.0581301
325.401,0.0549898
325.481,0.0549898
325.561,0.0549898
325.601,0.0549898
325.681,0.0549898
325.761,0.0550915
325.801,0.0550915
325.881,0.0550915
325.962,0.0550915
326.002,0.0550915
326.082,0.0540346
326.162,0.0540346
326.202,0.0540346
326.282,0.0540346
326.362,0.0540346
326.402,0.0560366
326.482,0.0560366
326.562,0.0560366
326.602,0.0560366
326.682,0.0560366
326.762,0.0561585
326.801,0.0561585
326.882,0.0561585
327.008,0.0561585
327.025,0.0561585
327.081,0.0559146
327.162,0.0559146
327.201,0.0559146
327.281,0.0559146
327.361,0.0559146
327.401,0.0626321
327.481,0.0626321
327.562,0.0626321
327.601,0.0626321
327.682,0.0626321
327.762,0.128384
327.802,0.128384
327.882,0.128384
327.962,0.128384
328.002,0.128384
328.082,0.156494
328.162,0.156494
328.202,0.156494
328.282,0.156494
328.362,0.156494
328.402,0.256148
328.482,0.256148
328.562,0.256148
328.647,0.256148
328.682,0.256148
328.762,0.252226
328.802,0.252226
328.882,0.252226
328.962,0.252226
329.002,0.252226
329.082,0.237378
329.162,0.237378
329.201,0.237378
329.281,0.237378
329.362,0.237378
329.402,0.240467
329.481,0.240467
329.562,0.240467
329.601,0.240467
329.681,0.240467
329.761,0.216006
329.801,0.216006
329.881,0.216006
329.961,0.216006
330.001,0.216006
330.081,0.186535
330.162,0.186535
330.201,0.186535
330.308,0.186535
330.362,0.186535
330.402,0.185854
330.482,0.185854
330.562,0.185854
330.602,0.185854
330.682,0.185854
330.762,0.15938
330.802,0.15938
330.882,0.15938
330.961,0.15938
331.002,0.15938
331.082,0.183049
331.162,0.183049
331.202,0.183049
331.282,0.183049
331.362,0.183049
331.402,0.190152
331.482,0.190152
331.562,0.190152
331.601,0.190152
331.682,0.190152
331.762,0.209787
331.802,0.209787
331.882,0.209787
332.007,0.209787
332.024,0.209787
332.081,0.24062
332.161,0.24062
332.201,0.24062
332.281,0.24062
332.361,0.24062
332.401,0.234593
332.481,0.234593
332.561,0.234593
332.601,0.234593
332.682,0.234593
332.762,0.241433
332.801,0.241433
332.882,0.241433
332.962,0.241433
333.002,0.241433
333.082,0.234888
333.162,0.234888
333.202,0.234888
333.282,0.234888
333.362,0.234888
333.402,0.216484
333.482,0.216484
333.562,0.216484
333.647,0.216484
333.682,0.216484
333.761,0.155976
333.801,0.155976
333.882,0.155976
333.962,0.155976
334.001,0.155976
334.081,0.0748679
334.162,0.0748679
334.201,0.0748679
334.281,0.0748679
334.362,0.0748679
334.402,0.0412195
334.482,0.0412195
334.562,0.0412195
334.602,0.0412195
334.682,0.0412195
334.762,0.0265752
334.802,0.0265752
334.882,0.0265752
334.962,0.0265752
335.002,0.0265752
335.082,0.0375
335.162,0.0375
335.202,0.0375
335.327,0.0375
335.362,0.0375
335.401,0.0519004
335.482,0.0519004
335.562,0.0519004
335.602,0.0519004
335.682,0.0519004
335.762,0.054248
335.801,0.054248
335.882,0.054248
335.962,0.054248
336.002,0.054248
336.082,0.0566362
336.162,0.0566362
336.202,0.0566362
336.282,0.0566362
336.362,0.0566362
336.402,0.073252
336.482,0.073252
336.562,0.073252
336.602,0.073252
336.682,0.073252
336.762,0.0905386
336.801,0.0905386
336.882,0.0905386
337.006,0.0905386
337.042,0.0905386
337.082,0.0958333
337.162,0.0958333
337.202,0.0958333
337.282,0.0958333
337.362,0.0958333
337.402,0.0957927
337.482,0.0957927
337.562,0.0957927
337.601,0.0957927
337.682,0.0957927
337.762,0.147053
337.801,0.147053
337.882,0.147053
337.962,0.147053
338.002,0.147053
338.081,0.1794
338.162,0.1794
338.201,0.1794
338.281,0.1794
338.361,0.1794
338.402,0.183191
338.482,0.183191
338.561,0.183191
338.605,0.183191
338.681,0.183191
338.761,0.164868
338.801,0.164868
338.882,0.164868
338.962,0.164868
339.002,0.164868
339.082,0.164594
339.162,0.164594
339.202,0.164594
339.282,0.164594
339.362,0.164594
339.402,0.149898
339.482,0.149898
339.562,0.149898
339.602,0.149898
339.682,0.149898
339.762,0.148648
339.801,0.148648
339.881,0.148648
339.961,0.148648
340.002,0.148648
340.082,0.176199
340.162,0.176199
340.202,0.176199
340.326,0.176199
340.362,0.176199
340.401,0.1519
340.482,0.1519
340.561,0.1519
340.601,0.1519
340.682,0.1519
340.762,0.079187
340.801,0.079187
340.881,0.079187
340.961,0.079187
341.002,0.079187
341.082,0.0190752
341.162,0.0190752
341.202,0.0190752
341.282,0.0190752
341.362,0.0190752
341.401,0.023374
341.482,0.023374
341.562,0.023374
341.602,0.023374
341.682,0.023374
341.762,0.0361484
341.802,0.0361484
341.882,0.0361484
342.006,0.0361484
342.023,0.0361484
342.082,0.0747358
342.162,0.0747358
342.202,0.0747358
342.282,0.0747358
342.382,0.0747358
342.401,0.0812805
342.482,0.0812805
342.561,0.0812805
342.601,0.0812805
342.682,0.0812805
342.762,0.0803862
342.801,0.0803862
342.881,0.0803862
342.961,0.0803862
343.001,0.0803862
343.081,0.0794004
343.162,0.0794004
343.202,0.0794004
343.282,0.0794004
343.362,0.0794004
343.402,0.0801118
343.482,0.0801118
343.562,0.0801118
343.646,0.0801118
343.682,0.0801118
343.762,0.076189
343.801,0.076189
343.901,0.076189
343.961,0.076189
344.001,0.076189
344.082,0.0770325
344.162,0.0770325
344.201,0.0770325
344.281,0.0770325
344.362,0.0770325
344.402,0.0778659
344.482,0.0778659
344.562,0.0778659
344.602,0.0778659
344.682,0.0778659
344.761,0.0784248
344.802,0.0784248
344.882,0.0784248
344.961,0.0784248
345.001,0.0784248
345.082,0.0793089
345.162,0.0793089
345.202,0.0793089
345.327,0.0793089
345.361,0.0793089
345.402,0.0823679
345.481,0.0823679
345.562,0.0823679
345.601,0.0823679
345.682,0.0823679
345.762,0.0817683
345.802,0.0817683
345.882,0.0817683
345.962,0.0817683
352.008,0.0817683
346.052,0.0731809
352.082,0.0731809
346.189,0.0731809
346.229,0.0731809
346.308,0.0731809
346.389,0.074065
346.429,0.074065
346.509,0.074065
346.589,0.074065
346.628,0.074065
346.709,0.0721646
346.789,0.0721646
346.829,0.0721646
346.908,0.0721646
346.989,0.0721646
347.029,0.0736585
347.109,0.0736585
347.189,0.0736585
347.229,0.0736585
347.309,0.0736585
347.388,0.0732724
347.429,0.0732724
347.508,0.0732724
347.589,0.0732724
347.674,0.0732724
347.709,0.0755081
347.789,0.0755081
347.829,0.0755081
347.908,0.0755081
347.988,0.0755081
348.028,0.0714533
348.108,0.0714533
348.189,0.0714533
348.228,0.0714533
348.308,0.0714533
348.389,0.072002
348.429,0.072002
348.509,0.072002
348.589,0.072002
348.628,0.072002
348.709,0.0716972
348.789,0.0716972
348.828,0.0716972
348.909,0.0716972
348.989,0.0716972
349.028,0.0724695
349.108,0.0724695
349.189,0.0724695
349.228,0.0724695
349.355,0.0724695
349.389,0.0751524
349.429,0.0751524
349.508,0.0751524
349.589,0.0751524
349.628,0.0751524
349.709,0.0761484
349.788,0.0761484
349.829,0.0761484
349.909,0.0761484
349.989,0.0761484
350.029,0.0771138
350.109,0.0771138
350.189,0.0771138
350.229,0.0771138
350.309,0.0771138
350.389,0.162022
350.429,0.162022
350.509,0.162022
350.589,0.162022
350.629,0.162022
350.709,0.189207
350.789,0.189207
350.829,0.189207
350.909,0.189207
351.034,0.189207
351.051,0.154868
351.109,0.154868
351.189,0.154868
351.229,0.154868
351.309,0.154868
351.389,0.151524
351.429,0.151524
351.509,0.151524
351.589,0.151524
351.628,0.151524
351.709,0.154228
351.789,0.154228
351.829,0.154228
351.909,0.154228
351.989,0.154228
352.029,0.158577
352.109,0.158577
352.189,0.158577
352.229,0.158577
352.309,0.158577
352.389,0.205488
352.429,0.205488
352.509,0.205488
352.589,0.205488
352.672,0.205488
352.709,0.235457
352.789,0.235457
352.829,0.235457
352.909,0.235457
352.989,0.235457
353.029,0.238089
353.109,0.238089
353.189,0.238089
353.229,0.238089
353.309,0.238089
353.389,0.233262
353.429,0.233262
353.509,0.233262
353.589,0.233262
353.629,0.233262
353.709,0.240681
353.789,0.240681
353.828,0.240681
353.909,0.240681
353.989,0.240681
354.029,0.239939
354.109,0.239939
354.189,0.239939
354.228,0.239939
354.332,0.239939
354.389,0.246606
354.428,0.246606
354.509,0.246606
354.589,0.246606
354.628,0.246606
354.709,0.247663
354.789,0.247663
354.828,0.247663
354.909,0.247663
354.989,0.247663
355.029,0.291057
355.109,0.291057
355.189,0.291057
355.229,0.291057
355.309,0.291057
355.389,0.314441
355.429,0.314441
355.509,0.314441
355.589,0.314441
355.629,0.314441
355.709,0.314106
355.789,0.314106
355.829,0.314106
355.909,0.314106
355.993,0.314106
356.028,0.319126
356.109,0.319126
356.189,0.319126
356.228,0.319126
356.309,0.319126
356.389,0.332856
356.429,0.332856
356.509,0.332856
356.589,0.332856
356.629,0.332856
356.709,0.37811
356.789,0.37811
356.829,0.37811
356.909,0.37811
356.989,0.37811
357.029,0.399614
357.109,0.399614
357.189,0.399614
357.229,0.399614
357.309,0.399614
357.389,0.412012
357.429,0.412012
357.509,0.412012
357.589,0.412012
357.652,0.412012
357.709,0.431982
357.788,0.431982
357.829,0.431982
357.909,0.431982
357.989,0.431982
358.029,0.43565
358.109,0.43565
358.189,0.43565
358.229,0.43565
358.309,0.43565
358.389,0.435722
358.428,0.435722
358.509,0.435722
358.589,0.435722
358.629,0.435722
358.709,0.44878
358.789,0.44878
358.829,0.44878
358.909,0.44878
358.989,0.44878
359.029,0.497226
359.109,0.497226
359.189,0.497226
359.229,0.497226
359.332,0.497226
359.389,0.527551
359.429,0.527551
359.509,0.527551
359.589,0.527551
359.629,0.527551
359.709,0.530285
359.789,0.530285
359.828,0.530285
359.909,0.530285
359.988,0.530285
360.029,0.537053
360.109,0.537053
360.189,0.537053
360.228,0.537053
360.309,0.537053
360.389,0.541778
360.429,0.541778
360.509,0.541778
360.589,0.541778
360.629,0.541778
360.709,0.558516
360.789,0.558516
360.829,0.558516
360.909,0.558516
361.013,0.558516
361.03,0.603018
361.109,0.603018
361.189,0.603018
361.229,0.603018
361.309,0.603018
361.389,0.623831
361.429,0.623831
361.509,0.623831
361.589,0.623831
361.629,0.623831
361.709,0.639919
361.789,0.639919
361.829,0.639919
361.909,0.639919
361.989,0.639919
362.029,0.675193
362.109,0.675193
362.189,0.675193
362.229,0.675193
362.309,0.675193
362.389,0.699888
362.429,0.699888
362.509,0.699888
362.589,0.699888
362.672,0.699888
362.709,0.721331
362.789,0.721331
362.829,0.721331
362.909,0.721331
362.989,0.721331
363.029,0.704787
363.109,0.704787
363.189,0.704787
363.228,0.704787
363.309,0.704787
363.389,0.696067
363.429,0.696067
363.509,0.696067
363.589,0.696067
363.629,0.696067
363.709,0.685762
363.789,0.685762
363.829,0.685762
363.909,0.685762
363.989,0.685762
364.029,0.661839
364.109,0.661839
364.189,0.661839
364.229,0.661839
364.312,0.661839
364.389,0.624685
364.429,0.624685
364.504,0.624685
364.584,0.624685
364.623,0.624685
364.704,0.614553
364.784,0.614553
364.824,0.614553
364.904,0.614553
364.984,0.614553
365.024,0.628547
365.104,0.628547
365.184,0.628547
365.224,0.628547
365.304,0.628547
365.384,0.649299
365.424,0.649299
365.504,0.649299
365.584,0.649299
365.624,0.649299
365.704,0.668608
365.784,0.668608
365.824,0.668608
365.904,0.668608
366.027,0.668608
366.064,0.680173
366.104,0.680173
366.184,0.680173
366.224,0.680173
366.304,0.680173
366.384,0.689207
366.424,0.689207
366.524,0.689207
366.584,0.689207
366.624,0.689207
366.704,0.690254
366.784,0.690254
366.824,0.690254
366.904,0.690254
366.984,0.690254
367.024,0.687907
367.104,0.687907
367.184,0.687907
367.224,0.687907
367.304,0.687907
367.384,0.68685
367.424,0.68685
367.504,0.68685
367.584,0.68685
367.667,0.68685
367.704,0.698486
367.784,0.698486
367.824,0.698486
367.904,0.698486
367.984,0.698486
368.024,0.729238
368.104,0.729238
368.184,0.729238
368.224,0.729238
368.304,0.729238
368.384,0.740447
368.424,0.740447
368.504,0.740447
368.584,0.740447
368.624,0.740447
368.704,0.738902
368.784,0.738902
368.823,0.738902
368.904,0.738902
368.984,0.738902
369.024,0.744085
369.104,0.744085
369.184,0.744085
369.223,0.744085
369.327,0.744085
369.384,0.729654
369.423,0.729654
369.504,0.729654
369.584,0.729654
369.624,0.729654
369.704,0.738394
369.784,0.738394
369.824,0.738394
369.904,0.738394
369.984,0.738394
370.024,0.760193
370.104,0.760193
370.184,0.760193
370.224,0.760193
370.304,0.760193
370.384,0.784594
370.424,0.784594
370.504,0.784594
370.584,0.784594
370.624,0.784594
370.704,0.827317
370.784,0.827317
370.824,0.827317
370.904,0.827317
371.027,0.827317
371.044,0.860549
371.104,0.860549
371.184,0.860549
371.224,0.860549
371.304,0.860549
371.384,0.878455
371.424,0.878455
371.504,0.878455
371.584,0.878455
371.624,0.878455
371.704,0.877754
371.784,0.877754
371.824,0.877754
371.904,0.877754
371.984,0.877754
372.024,0.87252
372.104,0.87252
372.184,0.87252
372.224,0.87252
372.304,0.87252
372.384,0.856778
372.424,0.856778
372.504,0.856778
372.584,0.856778
372.627,0.856778
372.704,0.835671
372.784,0.835671
372.824,0.835671
372.904,0.835671
372.984,0.835671
373.024,0.829065
373.104,0.829065
373.184,0.829065
373.224,0.829065
373.304,0.829065
373.384,0.832114
373.424,0.832114
373.504,0.832114
373.584,0.832114
373.624,0.832114
373.704,0.852632
373.784,0.852632
373.824,0.852632
373.904,0.852632
373.984,0.852632
374.024,0.866667
374.104,0.866667
374.184,0.866667
374.224,0.866667
374.347,0.866667
374.384,0.857947
374.424,0.857947
374.504,0.857947
374.584,0.857947
374.624,0.857947
374.704,0.85876
374.784,0.85876
374.824,0.85876
374.904,0.85876
374.984,0.85876
375.024,0.862022
375.104,0.862022
375.184,0.862022
375.224,0.862022
375.304,0.862022
375.384,0.865528
375.424,0.865528
375.504,0.865528
375.584,0.865528
375.624,0.865528
375.704,0.870793
375.784,0.870793
375.824,0.870793
375.904,0.870793
375.988,0.870793
376.024,0.840498
376.104,0.840498
376.184,0.840498
376.224,0.840498
376.304,0.840498
376.384,0.843679
376.424,0.843679
376.504,0.843679
376.584,0.843679
376.624,0.843679
376.704,0.846535
376.784,0.846535
376.824,0.846535
376.904,0.846535
376.984,0.846535
377.024,0.849319
377.104,0.849319
377.184,0.849319
377.224,0.849319
377.304,0.849319
377.384,0.853984
377.424,0.853984
377.504,0.853984
377.584,0.853984
377.668,0.853984
377.704,0.844096
377.784,0.844096
377.824,0.844096
377.904,0.844096
377.984,0.844096
378.024,0.852957
378.104,0.852957
378.184,0.852957
378.224,0.852957
378.304,0.852957
378.384,0.859329
378.424,0.859329
378.504,0.859329
378.584,0.859329
378.624,0.859329
378.704,0.869512
378.784,0.869512
378.824,0.869512
378.904,0.869512
378.984,0.869512
379.024,0.877409
379.104,0.877409
379.184,0.877409
379.224,0.877409
379.347,0.877409
379.384,0.872012
379.424,0.872012
379.504,0.872012
379.584,0.872012
379.624,0.872012
379.704,0.870376
379.784,0.870376
379.824,0.870376
379.904,0.870376
379.984,0.870376
380.024,0.868222
380.104,0.868222
380.184,0.868222
380.224,0.868222
380.304,0.868222
380.384,0.86252
380.424,0.86252
380.504,0.86252
380.584,0.86252
380.624,0.86252
380.704,0.853018
380.784,0.853018
380.824,0.853018
380.904,0.853018
381.008,0.853018
381.025,0.820102
381.104,0.820102
381.184,0.820102
381.223,0.820102
381.304,0.820102
381.384,0.81935
381.423,0.81935
381.497,0.81935
381.577,0.81935
381.616,0.81935
381.697,0.819888
381.777,0.819888
381.817,0.819888
381.897,0.819888
381.977,0.819888
382.017,0.821189
382.097,0.821189
