306.148,0.695732
306.228,0.687439
306.267,0.692561
306.348,0.679512
306.428,0.689512
306.468,0.676707
306.548,0.671951
306.628,0.653415
306.668,0.652561
306.748,0.638537
306.828,0.64
306.868,0.635244
306.948,0.626463
307.028,0.608659
307.068,0.608537
307.148,0.596585
307.228,0.578171
307.267,0.557805
307.348,0.550366
307.428,0.535976
307.468,0.523171
307.548,0.512561
307.628,0.517073
307.692,0.509756
307.748,0.489024
307.828,0.488293
307.867,0.472317
307.948,0.465122
308.028,0.473659
308.068,0.468415
308.148,0.463415
308.228,0.48378
308.268,0.481951
308.348,0.497561
308.428,0.515244
308.468,0.51122
308.548,0.514878
308.628,0.517805
308.668,0.518049
308.748,0.512439
308.848,0.506341
308.868,0.511707
308.948,0.497561
309.028,0.499512
309.068,0.497927
309.148,0.499634
309.228,0.515732
309.268,0.522439
309.412,0.540732
309.429,0.531463
309.468,0.525244
309.548,0.528171
309.628,0.525854
309.667,0.523659
309.748,0.535732
309.828,0.520854
309.867,0.514512
309.947,0.516585
310.028,0.498659
310.068,0.484512
310.148,0.476341
310.228,0.454634
310.267,0.448902
310.348,0.437561
310.427,0.426341
310.468,0.419756
310.557,0.408415
310.637,0.401829
310.677,0.410488
310.757,0.406829
310.837,0.400244
310.877,0.400244
310.957,0.392683
311.061,0.37561
311.078,0.373415
311.157,0.361585
311.237,0.349634
311.277,0.334878
311.357,0.329634
311.437,0.320488
311.477,0.303659
311.557,0.297683
311.637,0.271951
311.738,0.284268
311.818,0.266951
311.898,0.265854
311.938,0.265854
312.018,0.277683
312.098,0.285
312.138,0.287317
312.218,0.300488
312.298,0.303415
312.337,0.311463
312.418,0.312439
312.498,0.314146
312.538,0.325488
312.617,0.315366
312.698,0.310366
312.78,0.308902
312.817,0.293902
312.897,0.293415
312.937,0.298049
313.017,0.292561
313.097,0.301707
313.137,0.298415
313.217,0.296951
313.297,0.304634
313.337,0.304024
313.417,0.314268
313.498,0.313049
313.537,0.31622
313.617,0.317317
313.697,0.324024
313.737,0.330122
313.817,0.336098
313.898,0.344512
313.937,0.344024
314.017,0.347561
314.098,0.37439
314.138,0.374756
314.217,0.391585
314.298,0.395976
314.337,0.396098
314.421,0.403171
314.497,0.408902
314.537,0.412317
314.618,0.415122
314.697,0.425366
314.737,0.433902
314.817,0.440488
314.897,0.44
314.937,0.44561
315.017,0.43378
315.097,0.430122
315.138,0.43122
315.217,0.421585
315.297,0.414634
315.337,0.414268
315.417,0.419634
315.497,0.410732
315.538,0.403537
315.617,0.40378
315.698,0.406341
315.737,0.404756
315.818,0.407683
315.897,0.404268
315.937,0.39939
316.017,0.397561
316.122,0.402073
316.139,0.39939
316.217,0.41122
316.297,0.404146
316.337,0.393293
316.418,0.39939
316.498,0.388415
316.538,0.391829
316.617,0.380366
316.698,0.361951
316.737,0.369634
316.818,0.355366
316.897,0.342195
316.937,0.334268
317.017,0.326341
317.118,0.304268
317.138,0.302805
317.218,0.292805
317.297,0.274634
317.337,0.271463
317.417,0.265244
317.498,0.255
317.538,0.256098
317.617,0.239268
317.697,0.24378
317.781,0.249268
317.817,0.248537
317.897,0.245488
317.937,0.235732
318.017,0.220366
318.097,0.204268
318.137,0.195976
318.217,0.185366
318.297,0.167683
318.337,0.173049
318.417,0.152927
318.518,0.14561
318.538,0.134634
318.617,0.12561
318.698,0.110854
318.737,0.0971951
318.818,0.0786585
318.897,0.0517073
318.938,0.0529268
319.018,0.0304878
319.098,0.0173171
319.138,0.0260976
319.217,0.0221951
319.297,0.0154878
319.337,0.0135366
319.461,0.0178049
319.517,0.0187805
319.537,0.0212195
319.617,0.0242683
319.697,0.0269512
319.737,0.032439
319.817,0.0408537
319.897,0.0436585
319.937,0.0410976
320.017,0.0380488
320.097,0.0395122
320.138,0.0389024
320.217,0.0381707
320.298,0.0378049
320.338,0.0370732
320.418,0.0357317
320.498,0.0368293
320.538,0.0369512
320.617,0.0390244
320.698,0.0412195
320.737,0.0421951
320.817,0.0419512
320.897,0.0415854
320.937,0.042439
321.017,0.0419512
321.142,0.0541463
321.159,0.0564634
321.217,0.0554878
321.297,0.0554878
321.338,0.055122
321.417,0.0543902
321.497,0.0556098
321.537,0.0546341
321.617,0.0557317
321.697,0.0552439
321.737,0.0547561
321.818,0.055
321.898,0.0535366
321.937,0.0535366
326.135,0.0535366
322.041,0.0526829
326.207,0.052439
322.162,0.0536585
322.201,0.0535366
322.281,0.0541463
322.361,0.0529268
322.402,0.052439
322.481,0.0532927
322.562,0.054878
322.601,0.0541463
322.682,0.0554878
322.762,0.0564634
322.802,0.0565854
322.882,0.0559756
322.962,0.0547561
323.002,0.0547561
323.082,0.0554878
323.162,0.0554878
323.202,0.0557317
323.281,0.0567073
323.362,0.057439
323.401,0.0573171
323.481,0.0581707
323.562,0.057561
323.648,0.0543902
323.682,0.0541463
323.761,0.0541463
323.801,0.0545122
323.881,0.0543902
323.961,0.0545122
324.001,0.0542683
324.081,0.0539024
324.162,0.0534146
324.202,0.0539024
324.282,0.0537805
324.362,0.0546341
324.402,0.0541463
324.482,0.054878
324.562,0.0546341
324.602,0.0554878
324.682,0.0540244
324.762,0.0536585
324.801,0.0556098
324.881,0.0563415
324.962,0.0557317
325.001,0.0558537
325.082,0.0559756
325.162,0.0559756
325.201,0.0568293
325.328,0.0540244
325.362,0.055122
325.401,0.0554878
325.481,0.0556098
325.561,0.055122
325.601,0.0552439
325.681,0.0554878
325.761,0.0552439
325.801,0.0552439
325.881,0.0554878
325.962,0.055
326.002,0.054878
326.082,0.0553659
326.162,0.0560976
326.202,0.0563415
326.282,0.0560976
326.362,0.0568293
326.402,0.0569512
326.482,0.0563415
326.562,0.0564634
326.602,0.0564634
326.682,0.0565854
326.762,0.0563415
326.801,0.0564634
326.882,0.0568293
327.008,0.0576829
327.025,0.0564634
327.081,0.0558537
327.162,0.0560976
327.201,0.0557317
327.281,0.0556098
327.361,0.0564634
327.401,0.0631707
327.481,0.0862195
327.562,0.110244
327.601,0.11878
327.682,0.12439
327.762,0.131098
327.802,0.131098
327.882,0.136829
327.962,0.140488
328.002,0.140976
328.082,0.157317
328.162,0.184634
328.202,0.200488
328.282,0.224512
328.362,0.255854
328.402,0.260366
328.482,0.265854
328.562,0.270244
328.647,0.262317
328.682,0.26
328.762,0.254756
328.802,0.252561
328.882,0.250366
328.962,0.234756
329.002,0.238415
329.082,0.244268
329.162,0.24122
329.201,0.239878
329.281,0.239634
329.362,0.24622
329.402,0.244756
329.481,0.238537
329.562,0.244512
329.601,0.244756
329.681,0.229878
329.761,0.215976
329.801,0.216463
329.881,0.204512
329.961,0.196585
330.001,0.19378
330.081,0.189634
330.162,0.188902
330.201,0.187073
330.308,0.182561
330.362,0.193537
330.402,0.188659
330.482,0.187805
330.562,0.179024
330.602,0.170366
330.682,0.159024
330.762,0.165
330.802,0.168293
330.882,0.178902
330.961,0.183049
331.002,0.185488
331.082,0.187317
331.162,0.190122
331.202,0.198415
331.282,0.199146
331.362,0.196707
331.402,0.191951
331.482,0.190732
331.562,0.182683
331.601,0.182317
331.682,0.195854
331.762,0.209756
331.802,0.217195
331.882,0.240854
332.007,0.249146
332.024,0.240122
332.081,0.245976
332.161,0.238293
332.201,0.242195
332.281,0.226951
332.361,0.238049
332.401,0.22378
332.481,0.231098
332.561,0.237927
332.601,0.222073
332.682,0.231951
332.762,0.237317
332.801,0.23561
332.882,0.230122
332.962,0.235366
333.002,0.238659
333.082,0.23439
333.162,0.226341
333.202,0.225244
333.282,0.216341
333.362,0.21878
333.402,0.225
333.482,0.210488
333.562,0.206463
333.647,0.197195
333.682,0.183415
333.761,0.158537
333.801,0.147561
333.882,0.13
333.962,0.103902
334.001,0.0995122
334.081,0.0815854
334.162,0.0662195
334.201,0.0632927
334.281,0.0580488
334.362,0.0503659
334.402,0.0462195
334.482,0.039878
334.562,0.0354878
334.602,0.0285366
334.682,0.0279268
334.762,0.0278049
334.802,0.0267073
334.882,0.0282927
334.962,0.0291463
335.002,0.0303659
335.082,0.0385366
335.162,0.0414634
335.202,0.0439024
335.327,0.0471951
335.362,0.0467073
335.401,0.0464634
335.482,0.0480488
335.562,0.0495122
335.602,0.0479268
335.682,0.0486585
335.762,0.0491463
335.801,0.0520732
335.882,0.049878
335.962,0.0485366
336.002,0.0486585
336.082,0.0485366
336.162,0.0497561
336.202,0.0489024
336.282,0.0556098
336.362,0.06
336.402,0.0646341
336.482,0.0680488
336.562,0.0703659
336.602,0.0720732
336.682,0.0797561
336.762,0.082439
336.801,0.0845122
336.882,0.0882927
337.006,0.0806098
337.042,0.0835366
337.082,0.0864634
337.162,0.0923171
337.202,0.0862195
337.282,0.0812195
337.362,0.0860976
337.402,0.0895122
337.482,0.103049
337.562,0.119024
337.601,0.125244
337.682,0.130854
337.762,0.141463
337.801,0.148293
337.882,0.154756
337.962,0.159512
338.002,0.160854
338.081,0.173537
338.162,0.178659
338.201,0.177317
338.281,0.177683
338.361,0.175122
338.402,0.175488
338.482,0.168049
338.561,0.164024
338.605,0.161098
338.681,0.155
338.761,0.153537
338.801,0.151707
338.882,0.149756
338.962,0.153049
339.002,0.164146
339.082,0.162683
339.162,0.160976
339.202,0.154756
339.282,0.147073
339.362,0.144756
339.402,0.139024
339.482,0.125732
339.562,0.126463
339.602,0.135366
339.682,0.138537
339.762,0.137561
339.801,0.145122
339.881,0.156098
339.961,0.158171
340.002,0.161707
340.082,0.171707
340.162,0.171951
340.202,0.173659
340.326,0.167805
340.362,0.158171
340.401,0.153902
340.482,0.141341
340.561,0.118049
340.601,0.108171
340.682,0.0845122
340.762,0.0765854
340.801,0.0717073
340.881,0.0510976
340.961,0.0378049
341.002,0.0286585
341.082,0.0208537
341.162,0.0207317
341.202,0.0210976
341.282,0.0210976
341.362,0.0220732
341.401,0.0234146
341.482,0.0242683
341.562,0.0254878
341.602,0.0254878
341.682,0.0269512
341.762,0.0337805
341.802,0.0385366
341.882,0.0462195
342.006,0.070122
342.023,0.0719512
342.082,0.0713415
342.162,0.0717073
342.202,0.0726829
342.282,0.0728049
342.382,0.0742683
342.401,0.0743902
342.482,0.0729268
342.561,0.0740244
342.601,0.0739024
342.682,0.0737805
342.762,0.0734146
342.801,0.0731707
342.881,0.0730488
342.961,0.0740244
343.001,0.0735366
343.081,0.0745122
343.162,0.0745122
343.202,0.0741463
343.282,0.0729268
343.362,0.0743902
343.402,0.0746341
343.482,0.0746341
343.562,0.0747561
343.646,0.0767073
343.682,0.0736585
343.762,0.0712195
343.801,0.0726829
343.901,0.0730488
343.961,0.0720732
344.001,0.0721951
344.082,0.0723171
344.162,0.0730488
344.201,0.0731707
344.281,0.0734146
344.362,0.0730488
344.402,0.0732927
344.482,0.0739024
344.562,0.0742683
344.602,0.0739024
344.682,0.0746341
344.761,0.0745122
344.802,0.0747561
344.882,0.0743902
344.961,0.0740244
345.001,0.0740244
345.082,0.0735366
345.162,0.0737805
345.202,0.0741463
345.327,0.0743902
345.361,0.075
345.402,0.0754878
345.481,0.0747561
345.562,0.0754878
345.601,0.075
345.682,0.075122
345.762,0.075122
345.802,0.0760976
345.882,0.0756098
345.962,0.0754878
352.008,0.0678049
346.052,0.0667073
352.082,0.0667073
346.189,0.067561
346.229,0.0654878
346.308,0.0659756
346.389,0.0669512
346.429,0.0682927
346.509,0.0680488
346.589,0.0679268
346.628,0.0678049
346.709,0.067561
346.789,0.0678049
346.829,0.0670732
346.908,0.0682927
346.989,0.0685366
347.029,0.070122
347.109,0.0686585
347.189,0.0687805
347.229,0.0686585
347.309,0.0686585
347.388,0.0687805
347.429,0.0686585
347.508,0.0692683
347.589,0.0692683
347.674,0.0730488
347.709,0.0732927
347.789,0.0721951
347.829,0.0709756
347.908,0.0693902
347.988,0.0691463
348.028,0.0685366
348.108,0.0685366
348.189,0.0687805
348.228,0.0693902
348.308,0.0689024
348.389,0.0680488
348.429,0.067561
348.509,0.0671951
348.589,0.0665854
348.628,0.0664634
348.709,0.0671951
348.789,0.0673171
348.828,0.0673171
348.909,0.0676829
348.989,0.067561
349.028,0.0678049
349.108,0.0682927
349.189,0.0693902
349.228,0.0693902
349.355,0.0690244
349.389,0.069878
349.429,0.0689024
349.508,0.0707317
349.589,0.0710976
349.628,0.0717073
349.709,0.0693902
349.788,0.0707317
349.829,0.0706098
349.909,0.0695122
349.989,0.0703659
350.029,0.0713415
350.109,0.0852439
350.189,0.10622
350.229,0.116463
350.309,0.138902
350.389,0.159512
350.429,0.168902
350.509,0.177927
350.589,0.181707
350.629,0.185122
350.709,0.187561
350.789,0.192317
350.829,0.188293
350.909,0.184268
351.034,0.155366
351.051,0.155
351.109,0.156707
351.189,0.154634
351.229,0.15622
351.309,0.153659
351.389,0.151463
351.429,0.154268
351.509,0.154878
351.589,0.154146
351.628,0.159268
351.709,0.158659
351.789,0.158902
351.829,0.160244
351.909,0.161341
351.989,0.161829
352.029,0.160976
352.109,0.162317
352.189,0.17122
352.229,0.17939
352.309,0.195854
352.389,0.211463
352.429,0.216707
352.509,0.229512
352.589,0.236829
352.672,0.233293
352.709,0.237439
352.789,0.238049
352.829,0.239634
352.909,0.242683
352.989,0.236951
353.029,0.239878
353.109,0.241707
353.189,0.240488
353.229,0.236951
353.309,0.234634
353.389,0.237073
353.429,0.238537
353.509,0.23622
353.589,0.240976
353.629,0.241585
353.709,0.243049
353.789,0.247317
353.828,0.245854
353.909,0.241829
353.989,0.243902
354.029,0.245122
354.109,0.24122
354.189,0.248659
354.228,0.247683
354.332,0.254634
354.389,0.255854
354.428,0.255244
354.509,0.251951
354.589,0.253902
354.628,0.253659
354.709,0.25061
354.789,0.25439
354.828,0.257561
354.909,0.269146
354.989,0.281951
355.029,0.290366
355.109,0.303293
355.189,0.313415
355.229,0.314146
355.309,0.314878
355.389,0.313049
355.429,0.316463
355.509,0.313902
355.589,0.313415
355.629,0.316707
355.709,0.315488
355.789,0.319146
355.829,0.31561
355.909,0.319634
355.993,0.323171
356.028,0.320366
356.109,0.320244
356.189,0.319634
356.228,0.318902
356.309,0.33
356.389,0.334268
356.429,0.337317
356.509,0.354268
356.589,0.364756
356.629,0.373902
356.709,0.377439
356.789,0.394268
356.829,0.390122
356.909,0.400732
356.989,0.402073
357.029,0.399268
357.109,0.409146
357.189,0.415
357.229,0.415366
357.309,0.417195
357.389,0.412439
357.429,0.414512
357.509,0.417317
357.589,0.41939
357.652,0.433049
357.709,0.437195
357.788,0.43378
357.829,0.437805
357.909,0.435854
357.989,0.435732
358.029,0.437683
358.109,0.438415
358.189,0.440122
358.229,0.438659
358.309,0.438902
358.389,0.434634
358.428,0.439268
358.509,0.43378
358.589,0.438049
358.629,0.441463
358.709,0.450976
358.789,0.461098
358.829,0.47378
358.909,0.47939
358.989,0.495976
359.029,0.50061
359.109,0.507805
359.189,0.522073
359.229,0.524634
359.332,0.534634
359.389,0.533049
359.429,0.536707
359.509,0.537073
359.589,0.536707
359.629,0.537927
359.709,0.53622
359.789,0.534268
359.828,0.539268
359.909,0.536829
359.988,0.542317
360.029,0.54061
360.109,0.546707
360.189,0.541951
360.228,0.539146
360.309,0.542683
360.389,0.543781
360.429,0.54561
360.509,0.550366
360.589,0.553537
360.629,0.550244
360.709,0.564024
360.789,0.577561
360.829,0.583659
360.909,0.595366
361.013,0.613659
361.03,0.61561
361.109,0.620488
361.189,0.622683
361.229,0.625488
361.309,0.627805
361.389,0.631463
361.429,0.632683
361.509,0.632927
361.589,0.637927
361.629,0.640122
361.709,0.641829
361.789,0.654634
361.829,0.659146
361.909,0.661707
361.989,0.674756
362.029,0.675366
362.109,0.68439
362.189,0.690732
362.229,0.690976
362.309,0.696341
362.389,0.702073
362.429,0.702195
362.509,0.713415
362.589,0.713415
362.672,0.719024
362.709,0.721341
362.789,0.716707
362.829,0.72
362.909,0.710488
362.989,0.714878
363.029,0.706341
363.109,0.702805
363.189,0.700732
363.228,0.700122
363.309,0.694756
363.389,0.694024
363.429,0.695122
363.509,0.692683
363.589,0.688537
363.629,0.68622
363.709,0.683902
363.789,0.681341
363.829,0.671463
363.909,0.667805
363.989,0.663537
364.029,0.65939
364.109,0.653293
364.189,0.650976
364.229,0.648293
364.312,0.626707
364.389,0.622683
364.429,0.621341
364.504,0.618049
364.584,0.611707
364.623,0.608049
364.704,0.607195
364.784,0.608659
364.824,0.611098
364.904,0.619512
364.984,0.61878
365.024,0.621707
365.104,0.626585
365.184,0.635
365.224,0.634512
365.304,0.640244
365.384,0.649268
365.424,0.65
365.504,0.65378
365.584,0.659634
365.624,0.661098
365.704,0.662317
365.784,0.666585
365.824,0.667927
365.904,0.669878
366.027,0.671098
366.064,0.673415
366.104,0.681341
366.184,0.68378
366.224,0.684634
366.304,0.68439
366.384,0.681951
366.424,0.68061
366.524,0.682561
366.584,0.681951
366.624,0.68122
366.704,0.681951
366.784,0.683537
366.824,0.68061
366.904,0.680976
366.984,0.67939
367.024,0.679024
367.104,0.67622
367.184,0.673902
367.224,0.672073
367.304,0.673415
367.384,0.675122
367.424,0.676829
367.504,0.680854
367.584,0.690244
367.667,0.677683
367.704,0.686463
367.784,0.693902
367.824,0.699756
367.904,0.706829
367.984,0.714634
368.024,0.719878
368.104,0.723902
368.184,0.722683
368.224,0.724756
368.304,0.728049
368.384,0.728781
368.424,0.731463
368.504,0.728781
368.584,0.728902
368.624,0.725244
368.704,0.728293
368.784,0.727195
368.823,0.730122
368.904,0.732683
368.984,0.732805
369.024,0.731463
369.104,0.732561
369.184,0.732683
369.223,0.73122
369.327,0.717805
369.384,0.719268
369.423,0.719878
369.504,0.72122
369.584,0.720488
369.624,0.723049
369.704,0.724756
369.784,0.730854
369.824,0.732927
369.904,0.736341
369.984,0.745488
370.024,0.747073
370.104,0.750488
370.184,0.757195
370.224,0.76
370.304,0.764268
370.384,0.772561
370.424,0.778537
370.504,0.790122
370.584,0.802195
370.624,0.805
370.704,0.81439
370.784,0.824634
370.824,0.831341
370.904,0.84061
371.027,0.844634
371.044,0.849024
371.104,0.852073
371.184,0.856951
371.224,0.862073
371.304,0.862683
371.384,0.86378
371.424,0.864634
371.504,0.864024
371.584,0.866341
371.624,0.862561
371.704,0.865366
371.784,0.861341
371.824,0.862439
371.904,0.860854
371.984,0.859024
372.024,0.86061
372.104,0.851829
372.184,0.849268
372.224,0.84622
372.304,0.843415
372.384,0.842439
372.424,0.839024
372.504,0.840366
372.584,0.83878
372.627,0.82
372.704,0.817317
372.784,0.816098
372.824,0.817439
372.904,0.815
372.984,0.815244
373.024,0.813049
373.104,0.809146
373.184,0.81061
373.224,0.803659
373.304,0.808293
373.384,0.812561
373.424,0.81561
373.504,0.819878
373.584,0.823902
373.624,0.827195
373.704,0.831585
373.784,0.837561
373.824,0.841707
373.904,0.844756
373.984,0.846707
374.024,0.848902
374.104,0.847805
374.184,0.847439
374.224,0.846707
374.347,0.840732
374.384,0.841707
374.424,0.842439
374.504,0.842561
374.584,0.839512
374.624,0.838902
374.704,0.839024
374.784,0.838902
374.824,0.840122
374.904,0.840854
374.984,0.840854
375.024,0.841707
375.104,0.840976
375.184,0.844268
375.224,0.845488
375.304,0.846829
375.384,0.845366
375.424,0.845976
375.504,0.848659
375.584,0.84939
375.624,0.848902
375.704,0.851098
375.784,0.851463
375.824,0.849146
375.904,0.848171
375.988,0.816463
376.024,0.817073
376.104,0.818415
376.184,0.818659
376.224,0.820976
376.304,0.819756
376.384,0.819634
376.424,0.819268
376.504,0.819146
376.584,0.82
376.624,0.819512
376.704,0.822073
376.784,0.82378
376.824,0.823415
376.904,0.825366
376.984,0.824512
377.024,0.825366
377.104,0.826219
377.184,0.828171
377.224,0.830244
377.304,0.83
377.384,0.82878
377.424,0.83
377.504,0.830488
377.584,0.833293
377.668,0.825976
377.704,0.826341
377.784,0.827073
377.824,0.827439
377.904,0.828902
377.984,0.831951
378.024,0.833049
378.104,0.835244
378.184,0.836707
378.224,0.836829
378.304,0.837927
378.384,0.837317
378.424,0.837805
378.504,0.841463
378.584,0.842927
378.624,0.847317
378.704,0.844878
378.784,0.849146
378.824,0.851951
378.904,0.852805
378.984,0.857195
379.024,0.858171
379.104,0.858902
379.184,0.85622
379.224,0.858781
379.347,0.849878
379.384,0.851829
379.424,0.849634
379.504,0.849756
379.584,0.85061
379.624,0.848171
379.704,0.846463
379.784,0.846341
379.824,0.845732
379.904,0.844268
379.984,0.843781
380.024,0.843415
380.104,0.843171
380.184,0.841951
380.224,0.842317
380.304,0.838415
380.384,0.83378
380.424,0.830366
380.504,0.831951
380.584,0.830488
380.624,0.827561
380.704,0.826829
380.784,0.826098
380.824,0.825244
380.904,0.82378
381.008,0.795366
381.025,0.795
381.104,0.795366
381.184,0.794878
381.223,0.794756
381.304,0.793537
381.384,0.793049
381.423,0.792683
381.497,0.794268
381.577,0.793902
381.616,0.793415
381.697,0.793171
381.777,0.793171
381.817,0.792683
381.897,0.792927
381.977,0.792805
382.017,0.793537
382.097,0.79439
