289.568,0.682167
289.649,0.674239
289.688,0.655253
289.768,0.676669
289.849,0.675564
289.889,0.651777
289.968,0.668572
290.049,0.666648
290.088,0.637595
290.169,0.644727
290.249,0.652357
290.288,0.582192
290.368,0.639115
290.449,0.633547
290.491,0.621003
290.568,0.625854
290.649,0.63011
290.688,0.591252
290.768,0.617417
290.849,0.583167
290.889,0.499863
290.968,0.6055
291.092,0.59028
291.109,0.580703
291.169,0.573821
291.249,0.596323
291.288,0.595143
291.368,0.591738
291.449,0.615744
291.491,0.596801
291.568,0.598846
291.649,0.59724
291.689,0.591522
291.768,0.604007
291.849,0.582823
291.889,0.238949
291.968,0.543243
292.049,0.572783
292.088,0.563343
292.169,0.57589
292.249,0.542499
292.289,0.529308
292.368,0.578978
292.449,0.589053
292.491,0.572834
292.568,0.532334
292.649,0.567261
292.732,0.544011
292.787,0.521169
292.849,0.557609
292.888,0.56801
292.968,0.51696
293.048,0.566944
293.088,0.540759
293.169,0.524715
293.249,0.533254
293.288,0.546488
293.368,0.566999
293.449,0.541864
293.491,0.537314
293.568,0.561842
293.649,0.554157
293.688,0.529892
293.77,0.543533
293.849,0.537882
293.889,0.50482
293.968,0.261078
294.049,0.512544
294.088,0.52633
294.169,0.512454
294.25,0.559153
294.288,0.519719
294.372,0.498001
294.449,0.517536
294.492,0.500713
294.568,0.496003
294.649,0.480904
294.688,0.495235
294.768,0.491551
294.849,0.483271
294.889,0.520922
294.968,0.50123
295.049,0.523567
295.088,0.525288
295.169,0.529026
295.249,0.252383
295.288,0.0147541
295.368,0.0445678
295.449,0.467847
295.491,0.481037
295.568,0.559678
295.649,0.530323
295.688,0.579927
295.769,0.563147
295.849,0.594128
295.889,0.590178
295.969,0.580503
296.092,0.611888
296.109,0.625615
296.169,0.648309
296.249,0.662957
296.288,0.642239
296.368,0.664485
296.449,0.61295
296.491,0.661001
296.568,0.649069
296.649,0.641133
296.689,0.66186
296.769,0.610885
296.849,0.637732
296.889,0.665575
296.969,0.378425
297.049,0.506133
297.088,0.642474
297.169,0.622782
297.249,0.624146
297.288,0.640354
297.368,0.607616
297.449,0.615168
297.491,0.639096
297.568,0.621802
297.649,0.630545
297.711,0.61817
297.768,0.598125
297.849,0.59133
297.889,0.604152
297.968,0.602271
298.049,0.597224
298.088,0.60648
298.169,0.610273
298.249,0.581467
298.288,0.60177
298.369,0.600002
298.449,0.596358
298.491,0.530335
298.568,0.603662
298.649,0.590542
298.689,0.575753
298.768,0.581635
298.849,0.565592
298.889,0.501317
298.968,0.571019
299.049,0.58392
299.089,0.441121
299.169,0.594265
299.249,0.587576
299.288,0.567218
299.412,0.536593
299.449,0.533223
299.491,0.536538
299.568,0.534951
299.649,0.532337
299.688,0.541468
299.768,0.570416
299.849,0.552821
299.889,0.52479
299.969,0.559792
300.049,0.596221
300.089,0.560337
300.17,0.578579
300.249,0.565596
300.288,0.538145
300.368,0.576827
300.449,0.578285
300.491,0.497421
300.568,0.578265
300.649,0.562676
300.689,0.566689
300.768,0.584853
300.849,0.571537
300.889,0.531648
300.969,0.572951
301.071,0.512716
301.088,0.447599
301.17,0.496438
301.249,0.497324
301.288,0.558726
301.368,0.393555
301.449,0.497598
301.492,0.555795
301.568,0.528415
301.649,0.521134
301.688,0.564189
301.768,0.534512
301.849,0.533658
301.889,0.525817
301.968,0.530268
302.049,0.524947
302.088,0.563668
302.169,0.535649
302.249,0.506748
302.288,0.558115
302.368,0.509671
302.428,0.503825
302.491,0.523583
302.568,0.465668
302.649,0.48717
302.692,0.463391
302.768,0.442316
302.849,0.47693
302.889,0.501767
302.968,0.426038
303.049,0.483232
303.088,0.504585
303.169,0.463532
303.228,0.512658
303.288,0.513496
303.368,0.516847
303.449,0.516956
303.491,0.550528
303.568,0.550932
303.629,0.556739
303.688,0.564158
303.768,0.584774
303.828,0.595414
303.889,0.582991
303.948,0.601409
304.028,0.581349
304.088,0.584018
304.148,0.609392
304.228,0.611034
304.288,0.597965
304.372,0.583669
304.428,0.593517
304.468,0.582725
304.548,0.61295
304.628,0.606762
304.668,0.560811
304.748,0.603243
304.828,0.604403
304.868,0.582094
304.948,0.601209
305.028,0.607946
305.068,0.581729
305.148,0.605665
305.228,0.593325
305.268,0.580189
305.348,0.560721
305.428,0.579217
305.468,0.534579
305.548,0.574973
305.628,0.564726
305.668,0.571294
305.748,0.574272
305.828,0.5496
305.868,0.57283
305.948,0.565012
306.092,0.574123
306.109,0.535892
306.148,0.558836
306.228,0.526114
306.267,0.528517
306.348,0.539097
306.428,0.522932
306.468,0.499976
306.548,0.501379
306.628,0.494917
306.668,0.505098
306.748,0.492597
306.828,0.516227
306.868,0.549349
306.948,0.505541
307.028,0.475539
307.068,0.495725
307.148,0.536754
307.228,0.514323
307.267,0.535257
307.348,0.487476
307.428,0.521212
307.468,0.492057
307.548,0.450201
307.628,0.501097
307.692,0.493981
307.748,0.504287
307.828,0.489392
307.867,0.458736
307.948,0.482687
308.028,0.479771
308.068,0.458618
308.148,0.464022
308.228,0.454221
308.268,0.447301
308.348,0.460244
308.428,0.466777
308.468,0.436767
308.548,0.465441
308.628,0.473639
308.668,0.411338
308.748,0.473631
308.848,0.471405
308.868,0.038823
308.948,0.488181
309.028,0.487727
309.068,0.438331
309.148,0.475951
309.228,0.493174
309.268,0.464481
309.412,0.478678
309.429,0.484972
309.468,0.445855
309.548,0.490956
309.628,0.500819
309.667,0.475633
309.748,0.519543
309.828,0.499549
309.867,0.480704
309.947,0.512795
310.028,0.506768
310.068,0.441795
310.148,0.502359
310.228,0.497813
310.267,0.453857
310.348,0.483647
310.427,0.470872
310.468,0.440647
310.557,0.46559
310.637,0.464367
310.677,0.450847
310.757,0.44504
310.837,0.465958
310.877,0.444781
310.957,0.442054
311.061,0.447889
311.078,0.381721
311.157,0.451286
311.237,0.476033
311.277,0.128527
311.357,0.420461
311.437,0.461338
311.477,0.445114
311.557,0.461287
311.637,0.447473
311.738,0.424259
311.818,0.434914
311.898,0.438354
311.938,0.397897
312.018,0.415665
312.098,0.421598
312.138,0.393289
312.218,0.400703
312.298,0.405166
312.337,0.385193
312.418,0.416629
312.498,0.411965
312.538,0.393226
312.617,0.400221
312.698,0.370983
312.78,0.375227
312.817,0.372884
312.897,0.365764
312.937,0.375114
313.017,0.397776
313.097,0.40568
313.137,0.390334
313.217,0.426571
313.297,0.429302
313.337,0.388371
313.417,0.427872
313.498,0.444083
313.537,0.390891
313.617,0.256015
313.697,0.419803
313.737,0.369063
313.817,0.404708
313.898,0.41186
313.937,0.405535
314.017,0.393163
314.098,0.412534
314.138,0.337443
314.217,0.428032
314.298,0.44839
314.337,0.406342
314.421,0.434914
314.497,0.41742
314.537,0.397999
314.618,0.382692
314.697,0.397964
314.737,0.432198
314.817,0.427488
314.897,0.452662
314.937,0.432903
315.017,0.435329
315.097,0.421084
315.138,0.400009
315.217,0.417808
315.297,0.43123
315.337,0.411041
315.417,0.412024
315.497,0.413964
315.538,0.401745
315.617,0.430505
315.698,0.421026
315.737,0.371892
315.818,0.435208
315.897,0.425701
315.937,0.404042
316.017,0.438245
316.122,0.424172
316.139,0.383261
316.217,0.424599
316.297,0.430556
316.337,0.331239
316.418,0.426528
316.498,0.418137
316.538,0.387822
316.617,0.412718
316.698,0.410637
316.737,0.373926
316.818,0.323135
316.897,0.330883
316.937,0.354768
317.017,0.382638
317.118,0.368436
317.138,0.333685
317.218,0.362448
317.297,0.338211
317.337,0.230759
317.417,0.332113
317.498,0.329978
317.538,0.29068
317.617,0.314299
317.697,0.29512
317.781,0.257861
317.817,0.283395
317.897,0.271957
317.937,0.220707
318.017,0.235669
318.097,0.221338
318.137,0.191556
318.217,0.202234
318.297,0.186062
318.337,0.166507
318.417,0.164246
318.518,0.154355
318.538,0.102436
318.617,0.121798
318.698,0.0981958
318.737,0.0927958
318.818,0.0877367
318.897,0.0771483
318.938,0.0604309
319.018,0.0578759
319.098,0.0460609
319.138,0.0371653
319.217,0.0332074
319.297,0.0245548
319.337,0.0158278
319.461,0.0176657
319.517,0.0111802
319.537,0.0163255
319.617,0.00371889
319.697,0.00974199
319.737,0.0343282
319.817,0.0139194
319.897,0.00659916
319.937,0.042632
320.017,0.0172621
320.097,0.0378864
320.138,0.0401044
320.217,0.0234889
320.298,0.0197113
320.338,0.035688
320.418,0.017987
320.498,0.00951078
320.538,0.0303193
320.617,0.0080295
320.698,0.0369812
320.737,0.0215335
320.817,0.00886811
320.897,0.0112977
320.937,0.015334
321.017,0.0062935
321.142,0.0984662
321.159,0.0462686
321.217,0.00351119
321.297,0.0283913
321.338,0.055654
321.417,0.0157964
321.497,0.0135432
321.537,0.0119561
321.617,0.0106002
321.697,0.00534516
321.737,0.0264633
321.818,0.0308013
321.898,0.00554502
321.937,0.00850367
326.135,0.0257422
322.041,0.0358173
326.207,0.0153184
322.162,0.0172268
322.201,0.0228345
322.281,0.0124459
322.361,0.0170504
322.402,0.0425889
322.481,0.0151734
322.562,0.013939
322.601,0.0178146
322.682,0.0146404
322.762,0.0173757
322.802,0.0250251
322.882,0.0107374
322.962,0.0161844
323.002,0.0185121
323.082,0.0171367
323.162,0.0162353
323.202,0.0149657
323.281,0.0116112
323.362,0.0124694
323.401,0.0188335
323.481,0.0147932
323.562,0.0175364
323.648,0.0720539
323.682,0.019629
323.761,0.0196407
323.801,0.0217177
323.881,0.0267728
323.961,0.0212278
324.001,0.0175912
324.081,0.0182613
324.162,0.0160551
324.202,0.0301665
324.282,0.0148207
324.362,0.0158787
324.402,0.00871528
324.482,0.020013
324.562,0.0176618
324.602,0.017987
324.682,0.0152596
324.762,0.0121677
324.801,0.026671
324.881,0.0151067
324.962,0.0179518
325.001,0.0141153
325.082,0.0165018
325.162,0.0157533
325.201,0.0147854
325.328,0.0637697
325.362,0.0192449
325.401,0.0284461
325.481,0.019437
325.561,0.0156044
325.601,0.0155065
325.681,0.0156279
325.761,0.0131474
325.801,0.018951
325.881,0.0113918
325.962,0.0139664
326.002,0.0417189
326.082,0.0125125
326.162,0.0125713
326.202,0.00951862
326.282,0.0117601
326.362,0.0193547
326.402,0.0254483
326.482,0.00989874
326.562,0.00978118
326.602,0.013167
326.682,0.00966362
326.762,0.0100594
326.801,0.00754749
326.882,0.00962835
327.008,0.0588242
327.025,0.0118464
327.081,0.00770424
327.162,0.0111762
327.201,0.00660308
327.281,0.0152909
327.361,0.0256403
327.401,0.00580757
327.481,0.0156867
327.562,0.0219645
327.601,0.0299744
327.682,0.042922
327.762,0.0539258
327.802,0.0532949
327.882,0.062739
327.962,0.0635894
328.002,0.0567434
328.082,0.067371
328.162,0.0843313
328.202,0.0938225
328.282,0.121281
328.362,0.117688
328.402,0.119866
328.482,0.156315
328.562,0.202144
328.647,0.129111
328.682,0.197983
328.762,0.192108
328.802,0.139068
328.882,0.213971
328.962,0.206408
329.002,0.149241
329.082,0.200451
329.162,0.199284
329.201,0.154716
329.281,0.21662
329.362,0.246211
329.402,0.180195
329.481,0.264241
329.562,0.254765
329.601,0.176955
329.681,0.272917
329.761,0.249353
329.801,0.16309
329.881,0.232526
329.961,0.212502
330.001,0.153215
330.081,0.218211
330.162,0.213626
330.201,0.137176
330.308,0.215084
330.362,0.17706
330.402,0.133225
330.482,0.17652
330.562,0.161178
330.602,0.115732
330.682,0.145319
330.762,0.128362
330.802,0.108326
330.882,0.118777
330.961,0.125701
331.002,0.10117
331.082,0.132109
331.162,0.130188
331.202,0.127484
331.282,0.143148
331.362,0.15055
331.402,0.134703
331.482,0.165187
331.562,0.16407
331.601,0.147419
331.682,0.161711
331.762,0.160625
331.802,0.14921
331.882,0.185415
332.007,0.183315
332.024,0.155797
332.081,0.19993
332.161,0.203371
332.201,0.180764
332.281,0.21017
332.361,0.219308
332.401,0.1707
332.481,0.227177
332.561,0.224399
332.601,0.192904
332.682,0.248719
332.762,0.240152
332.801,0.195142
332.882,0.245552
332.962,0.279394
333.002,0.196595
333.082,0.263998
333.162,0.258962
333.202,0.183127
333.282,0.253844
333.362,0.226699
333.402,0.160433
333.482,0.203677
333.562,0.216695
333.647,0.160425
333.682,0.191693
333.761,0.167389
333.801,0.127755
333.882,0.142815
333.962,0.114972
334.001,0.0973219
334.081,0.107154
334.162,0.103486
334.201,0.0654351
334.281,0.075761
334.362,0.0621983
334.402,0.0547252
334.482,0.0557519
334.562,0.0566023
334.602,0.0487452
334.682,0.0502304
334.762,0.0444072
334.802,0.0377492
334.882,0.0380392
334.962,0.0364325
335.002,0.0291241
335.082,0.0311422
335.162,0.0307033
335.202,0.0295356
335.327,0.0356801
335.362,0.0337639
335.401,0.031973
335.482,0.053001
335.562,0.0470484
335.602,0.0429847
335.682,0.0723987
335.762,0.0848486
335.801,0.0506772
335.882,0.086032
335.962,0.095002
336.002,0.0494192
336.082,0.1057
336.162,0.117766
336.202,0.0632955
336.282,0.12056
336.362,0.114267
336.402,0.0838806
336.482,0.115709
336.562,0.0964872
336.602,0.0977569
336.682,0.108765
336.762,0.115552
336.801,0.113647
336.882,0.125255
337.006,0.126328
337.042,0.126211
337.082,0.136215
337.162,0.144233
337.202,0.149817
337.282,0.163823
337.362,0.174705
337.402,0.178499
337.482,0.192054
337.562,0.204049
337.601,0.211036
337.682,0.233651
337.762,0.241865
337.801,0.226797
337.882,0.251364
337.962,0.254793
338.002,0.236829
338.081,0.261443
338.162,0.259699
338.201,0.239937
338.281,0.259166
338.361,0.247868
338.402,0.240846
338.482,0.245117
338.561,0.248291
338.605,0.234972
338.681,0.229172
338.761,0.227745
338.801,0.214916
338.882,0.226186
338.962,0.226852
339.002,0.217412
339.082,0.229497
339.162,0.21923
339.202,0.200263
339.282,0.214641
339.362,0.204927
339.402,0.18353
339.482,0.194656
339.562,0.183534
339.602,0.160974
339.682,0.170269
339.762,0.161993
339.801,0.137842
339.881,0.156675
339.961,0.150213
340.002,0.117962
340.082,0.160241
340.162,0.132653
340.202,0.10021
340.326,0.0974473
340.362,0.0958994
340.401,0.090084
340.482,0.105445
340.561,0.0917848
340.601,0.0692873
340.682,0.0732609
340.762,0.0615869
340.801,0.0508731
340.881,0.0453986
340.961,0.0376003
341.002,0.0264829
341.082,0.027972
341.162,0.0191156
341.202,0.0187747
341.282,0.0766898
341.362,0.0354176
341.401,0.0296374
341.482,0.0280112
341.562,0.056665
341.602,0.0564769
341.682,0.033082
341.762,0.0598313
341.802,0.051841
341.882,0.0647376
342.006,0.0585617
342.023,0.0369694
342.082,0.0642674
342.162,0.0462333
342.202,0.0608698
342.282,0.0428279
342.382,0.0372868
342.401,0.0504891
342.482,0.0175089
342.561,0.0364678
342.601,0.0279367
342.682,0.0276937
342.762,0.0487922
342.801,0.0238769
342.881,0.00615634
342.961,0.0357428
343.001,0.0400456
343.081,0.0400221
343.162,0.0324315
343.202,0.016784
343.282,0.0462176
343.362,0.0250878
343.402,0.0151146
343.482,0.0482632
343.562,0.0129554
343.646,0.113248
343.682,0.0315851
343.762,0.0289556
343.801,0.0619866
343.901,0.0347005
343.961,0.0455397
344.001,0.0250564
344.082,0.0411468
344.162,0.0477499
344.201,0.0583461
344.281,0.0323649
344.362,0.0566807
344.402,0.0352804
344.482,0.0524876
344.562,0.0424674
344.602,0.0485297
344.682,0.0354137
344.761,0.0247155
344.802,0.0228854
344.882,0.0346221
344.961,0.0467937
345.001,0.0454927
345.082,0.0335248
345.162,0.0393285
345.202,0.0223799
345.327,0.0672221
345.361,0.0546429
345.402,0.0528011
345.481,0.0504068
345.562,0.041617
345.601,0.044125
345.682,0.0389327
345.762,0.0463822
345.802,0.030527
345.882,0.0332701
345.962,0.0188374
352.008,0.065874
346.052,0.0563162
352.082,0.0604427
346.189,0.0480986
346.229,0.0593141
346.308,0.0340695
346.389,0.03472
346.429,0.0520918
346.509,0.0359113
346.589,0.0258559
346.628,0.0179753
346.709,0.0439212
346.789,0.0410018
346.829,0.0255149
346.908,0.0245392
346.989,0.0359544
347.029,0.0612774
347.109,0.0170661
347.189,0.0382979
347.229,0.0328547
347.309,0.0212513
347.388,0.0259734
347.429,0.0379256
347.508,0.0213493
347.589,0.0278231
347.674,0.105324
347.709,0.0411664
347.789,0.00711251
347.829,0.0216941
347.908,0.0207105
347.988,0.0310991
348.028,0.0186023
348.108,0.0542589
348.189,0.0595609
348.228,0.0408881
348.308,0.0163803
348.389,0.036942
348.429,0.0494388
348.509,0.0650668
348.589,0.0636795
348.628,0.0432355
348.709,0.0564416
348.789,0.0254248
348.828,0.0360093
348.909,0.0325451
348.989,0.0170583
349.028,0.0239357
349.108,0.0275487
349.189,0.0447168
349.228,0.0247782
349.355,0.0784728
349.389,0.0408294
349.429,0.0310521
349.508,0.0221801
349.589,0.0358408
349.628,0.0431884
349.709,0.0966793
349.788,0.0461902
349.829,0.0266083
349.909,0.033952
349.989,0.0398693
350.029,0.0430356
350.109,0.0087819
350.189,0.0166703
350.229,0.0171092
350.309,0.0259068
350.389,0.0341479
350.429,0.0389915
350.509,0.0503049
350.589,0.0578328
350.629,0.0615517
350.709,0.0660347
350.789,0.0701807
350.829,0.0664501
350.909,0.0708352
351.034,0.0715288
351.051,0.0682997
351.109,0.076776
351.189,0.0756278
351.229,0.0725124
351.309,0.0777753
351.389,0.0755259
351.429,0.0752829
351.509,0.0766858
351.589,0.0820898
351.628,0.0776303
351.709,0.0987758
351.789,0.0966793
351.829,0.0814001
351.909,0.093799
351.989,0.10226
352.029,0.0889437
352.109,0.10012
352.189,0.104313
352.229,0.100923
352.309,0.116508
352.389,0.127539
352.429,0.120983
352.509,0.137932
352.589,0.156746
352.672,0.177989
352.709,0.14633
352.789,0.157486
352.829,0.151365
352.909,0.139268
352.989,0.146365
353.029,0.153948
353.109,0.159128
353.189,0.161766
353.229,0.157467
353.309,0.165865
353.389,0.167746
353.429,0.161401
353.509,0.176453
353.589,0.183115
353.629,0.170171
353.709,0.179094
353.789,0.176006
353.828,0.163321
353.909,0.174153
353.989,0.155488
354.029,0.139652
354.109,0.15479
354.189,0.121853
354.228,0.0890651
354.332,0.124009
354.389,0.0939205
354.428,0.100661
354.509,0.106429
354.589,0.0932739
354.628,0.0986426
354.709,0.096354
354.789,0.0965108
354.828,0.0875408
354.909,0.0939988
354.989,0.0941752
355.029,0.0926351
355.109,0.108494
355.189,0.113001
355.229,0.0985916
355.309,0.110787
355.389,0.117112
355.429,0.102503
355.509,0.114278
355.589,0.117413
355.629,0.112676
355.709,0.117648
355.789,0.118424
355.829,0.11786
355.909,0.104536
355.993,0.114102
356.028,0.121101
356.109,0.118185
356.189,0.0697262
356.228,0.116151
356.309,0.126842
356.389,0.108263
356.429,0.137117
356.509,0.0959817
356.589,0.123389
356.629,0.160014
356.709,0.149719
356.789,0.17708
356.829,0.160962
356.909,0.17536
356.989,0.200463
357.029,0.163031
357.109,0.198994
357.189,0.178236
357.229,0.16318
357.309,0.184831
357.389,0.17996
357.429,0.161962
357.509,0.184871
357.589,0.170775
357.652,0.229262
357.709,0.180215
357.788,0.177437
357.829,0.175113
357.909,0.180752
357.989,0.184181
358.029,0.181018
358.109,0.181826
358.189,0.180387
358.229,0.175191
358.309,0.176465
358.389,0.175411
358.428,0.17661
358.509,0.173769
358.589,0.175783
358.629,0.173193
358.709,0.177335
358.789,0.18665
358.829,0.19049
358.909,0.183076
358.989,0.196505
359.029,0.196239
359.109,0.203539
359.189,0.208708
359.229,0.208763
359.332,0.211279
359.389,0.210425
359.429,0.203575
359.509,0.0946454
359.589,0.097463
359.629,0.177962
359.709,0.120337
359.789,0.098427
359.828,0.159693
359.909,0.154536
359.988,0.14303
360.029,0.194867
360.109,0.125839
360.189,0.115023
360.228,0.155539
360.309,0.136027
360.389,0.118366
360.429,0.137368
360.509,0.12772
360.589,0.129436
360.629,0.138367
360.709,0.11788
360.789,0.111128
360.829,0.125682
360.909,0.115916
361.013,0.12366
361.03,0.124976
361.109,0.151969
361.189,0.1501
361.229,0.154081
361.309,0.135208
361.389,0.124863
361.429,0.144602
361.509,0.133327
361.589,0.137289
361.629,0.13774
361.709,0.13763
361.789,0.169211
361.829,0.154708
361.909,0.160664
361.989,0.171359
362.029,0.165245
362.109,0.176622
362.189,0.182131
362.229,0.181308
362.309,0.183671
362.389,0.190972
362.429,0.191231
362.509,0.194389
362.589,0.200228
362.672,0.236911
362.709,0.207439
362.789,0.21057
362.829,0.214206
362.909,0.20629
362.989,0.216577
363.029,0.217592
363.109,0.208787
363.189,0.195149
363.228,0.189616
363.309,0.205275
363.389,0.17545
363.429,0.181975
363.509,0.158368
363.589,0.158666
363.629,0.146095
363.709,0.159164
363.789,0.143304
363.829,0.146149
363.909,0.140024
363.989,0.137101
364.029,0.14776
364.109,0.130874
364.189,0.125956
364.229,0.143634
364.312,0.178279
364.389,0.130964
364.429,0.138437
364.504,0.117409
364.584,0.126035
364.623,0.124902
364.704,0.107358
364.784,0.0969301
364.824,0.0645769
364.904,0.0638794
364.984,0.0654586
365.024,0.0785394
365.104,0.0636051
365.184,0.0687661
365.224,0.0787667
365.304,0.0706314
365.384,0.0744169
365.424,0.0848525
365.504,0.0840335
365.584,0.0862241
365.624,0.093752
365.704,0.0906209
365.784,0.0967459
365.824,0.0994106
365.904,0.104207
366.027,0.151597
366.064,0.12335
366.104,0.106715
366.184,0.109204
366.224,0.121324
366.304,0.106135
366.384,0.107887
366.424,0.107695
366.524,0.110066
366.584,0.107483
366.624,0.106711
366.704,0.111476
366.784,0.111441
366.824,0.104846
366.904,0.108953
366.984,0.118518
367.024,0.118044
367.104,0.122735
367.184,0.127277
367.224,0.137673
367.304,0.131137
367.384,0.125635
367.424,0.137297
367.504,0.142329
367.584,0.140401
367.667,0.223059
367.704,0.143657
367.784,0.150875
367.824,0.140373
367.904,0.147
367.984,0.149919
368.024,0.120838
368.104,0.104948
368.184,0.0476088
368.224,0.101174
368.304,0.138269
368.384,0.0400887
368.424,0.103059
368.504,0.157016
368.584,0.160911
368.624,0.123037
368.704,0.147936
368.784,0.137509
368.823,0.0938147
368.904,0.1173
368.984,0.0839081
369.024,0.10081
369.104,0.0813883
369.184,0.0805732
369.223,0.0860987
369.327,0.146686
369.384,0.0891435
369.423,0.103467
369.504,0.0849661
369.584,0.0841706
369.624,0.0839825
369.704,0.0912675
369.784,0.0913302
369.824,0.100234
369.904,0.0971652
369.984,0.103231
370.024,0.111927
370.104,0.111135
370.184,0.115861
370.224,0.115799
370.304,0.115391
370.384,0.123417
370.424,0.124369
370.504,0.125447
370.584,0.132814
370.624,0.139997
370.704,0.140855
370.784,0.140875
370.824,0.139076
370.904,0.151365
371.027,0.210589
371.044,0.153215
371.104,0.163811
371.184,0.170066
371.224,0.173416
371.304,0.178052
371.384,0.17855
371.424,0.182747
371.504,0.182041
371.584,0.179725
371.624,0.183358
371.704,0.182899
371.784,0.182805
371.824,0.165367
371.904,0.180301
371.984,0.184008
372.024,0.184961
372.104,0.184467
372.184,0.0518214
372.224,0.0751223
372.304,0.166958
372.384,0.176763
372.424,0.164379
372.504,0.174588
372.584,0.175983
372.627,0.162522
372.704,0.128284
372.784,0.137273
372.824,0.167346
372.904,0.136549
372.984,0.127104
373.024,0.0860712
373.104,0.113596
373.184,0.0696399
373.224,0.151346
373.304,0.108216
373.384,0.0889593
373.424,0.0910049
373.504,0.0692402
373.584,0.0681312
373.624,0.0875408
373.704,0.080005
373.784,0.0749028
373.824,0.0771522
373.904,0.0778536
373.984,0.0827442
374.024,0.0825914
374.104,0.0855187
374.184,0.0880815
374.224,0.0911264
374.347,0.110802
374.384,0.0987209
374.424,0.102021
374.504,0.10137
374.584,0.0958289
374.624,0.115399
374.704,0.101864
374.784,0.0952058
374.824,0.107569
374.904,0.0906718
374.984,0.0964324
375.024,0.0870744
375.104,0.0768308
375.184,0.0613244
375.224,0.0606935
375.304,0.0696948
375.384,0.0612774
375.424,0.0629898
375.504,0.0657604
375.584,0.074605
375.624,0.0728611
375.704,0.0721871
375.784,0.0563828
375.824,0.0532831
375.904,0.0583383
375.988,0.177582
376.024,0.118358
376.104,0.070796
376.184,0.0752673
376.224,0.0786531
376.304,0.060956
376.384,0.0633151
376.424,0.0645182
376.504,0.0638167
376.584,0.0659798
376.624,0.0496269
376.704,0.0701846
376.784,0.0798679
376.824,0.0778771
376.904,0.0861026
376.984,0.087964
377.024,0.078077
377.104,0.0882109
377.184,0.0831988
377.224,0.104133
377.304,0.0849191
377.384,0.07803
377.424,0.119447
377.504,0.0828461
377.584,0.0916789
377.668,0.0509593
377.704,0.100277
377.784,0.0513786
377.824,0.0810552
377.904,0.065874
377.984,0.07504
378.024,0.0703728
378.104,0.0520722
378.184,0.0501481
378.224,0.0594708
378.304,0.0543647
378.384,0.042436
378.424,0.0642713
378.504,0.0483181
378.584,0.0414329
378.624,0.0284265
378.704,0.0457513
378.784,0.019723
378.824,0.0216471
378.904,0.0219959
378.984,0.0377806
379.024,0.0173561
379.104,0.00894257
379.184,0.0130298
379.224,0.0156397
379.347,0.0335954
379.384,0.00559596
379.424,0.0124224
379.504,0.0111762
379.584,0.076004
379.624,0.0107138
379.704,0.0889789
379.784,0.0577505
379.824,0.0225798
379.904,0.0315224
379.984,0.0403199
380.024,0.0132179
380.104,0.0433138
380.184,0.0529304
380.224,0.0140761
380.304,0.0101495
380.384,0.0126458
380.424,0.0396302
380.504,0.0293122
380.584,0.0196251
380.624,0.0140683
380.704,0.0257109
380.784,0.0267023
380.824,0.0481613
380.904,0.00388739
381.008,0.169168
381.025,0.0526326
381.104,0.0372594
381.184,0.0444699
381.223,0.0531577
381.304,0.054639
381.384,0.0279054
381.423,0.0424556
381.497,0.0143269
381.577,0.00772384
381.616,0.0268316
381.697,0.0184181
381.777,0.0169995
381.817,0.0363032
381.897,0.0192293
381.977,0.0219881
382.017,0.0373338
382.097,0.0304525
